"Iter.","Eval.","Best","Time m:s"
0,2,6.18487422245603158e-01,1.0643057227134705
1,7,1.90632362972325969e-01,2.0632186979055405
2,12,1.90632362972325969e-01,3.083931814879179
3,16,1.90632362972325969e-01,3.891430029645562
20,153,1.79542918875458452e-01,23.030346306040883
40,324,1.73951470845900180e-01,46.66509151086211
60,479,1.72110118737313661e-01,71.09833409637213
80,617,1.70258283483440603e-01,93.67674646526575
100,745,1.69413298548617947e-01,116.58605162240565
120,871,1.69318624357986225e-01,142.29471180215478
140,1009,1.69229526309937761e-01,168.75192779116333
160,1134,1.69202959409804177e-01,191.74097563140094
180,1276,1.69154032861097148e-01,217.05001321062446
200,1408,1.69126523867419998e-01,241.89833331108093
220,1554,1.69032683277874185e-01,265.92746451310813
240,1717,1.67880991155663323e-01,290.53060376271605
260,1879,1.65191454069601368e-01,316.16086195781827
280,2022,1.64022927896692816e-01,339.5468966048211
300,2172,1.62997206977019832e-01,364.7964865118265
320,2312,1.62543095194325915e-01,387.49910042993724
340,2443,1.62282072122581056e-01,410.2675900682807
360,2594,1.62242854367555728e-01,433.75491941161454
380,2750,1.62161037377267836e-01,457.58562088012695
400,2907,1.62064733817624707e-01,481.4129077810794
420,3053,1.61712359567076691e-01,505.75018220581114
440,3242,1.55532369919418045e-01,532.7283343188465
460,3442,1.53795402164857570e-01,560.1760344281793
480,3641,1.53263460519430850e-01,589.0054445657879
500,3819,1.52882155798262809e-01,615.1992755010724
520,3977,1.52229036878129109e-01,639.5033550858498
540,4159,1.51757571147940945e-01,666.1395131722093
560,4314,1.50647815903511451e-01,691.5542176999152
580,4460,1.45590240717431818e-01,716.2145967576653
600,4638,1.37449951707500378e-01,741.6728889103979
620,4832,1.19480458371157588e-01,767.674918781966
640,5030,1.18692587929151591e-01,793.7093923110515
660,5230,1.18521139546514123e-01,819.1210855655372
680,5428,1.18038376737490486e-01,842.9718690346926
700,5617,1.17873937908234472e-01,865.8594525456429
720,5779,1.17835442718167829e-01,889.4204173721373
740,5942,1.17819889577978537e-01,912.1948769595474
760,6106,1.17813287009431125e-01,935.6734833028167
780,6250,1.17812120550652211e-01,956.8598290961236
800,6373,1.17811888995969338e-01,977.3524321578443
820,6499,1.17811840939458984e-01,996.8988850321621
840,6630,1.17811785741725128e-01,1015.6126665677875
860,6769,1.17811760897578277e-01,1037.2286696694791
880,6915,1.17811740729528436e-01,1058.6023950241506
900,7055,1.17811726201103376e-01,1077.5666600763798
920,7191,1.17811720497391803e-01,1097.2475346140563
940,7328,1.17811718211793787e-01,1115.9207058288157
960,7445,1.17811717823567891e-01,1133.20295429416
980,7575,1.17811717690492840e-01,1152.603689853102
1000,7718,1.17811717452609849e-01,1171.7388571258634
1020,7864,1.17811717188552087e-01,1191.70765440166
1032,7941,1.17811717101740460e-01,1201.664276940748
