"Iter.","Eval.","Best","Time m:s"
0,8,2.06746066351011208e+01,1.367770278826356
1,15,2.06746066351011208e+01,3.084665469825268
2,25,1.64620190929698111e+01,4.951029058545828
3,34,1.45885945375753003e+01,6.086071744561195
20,143,6.81262390855107203e-01,25.410220528021455
40,262,2.73962909045267100e-01,45.68099061213434
60,405,2.19355711098031869e-01,69.20039770938456
80,544,2.13650357127418866e-01,91.84252997860312
100,677,2.12126451939374072e-01,117.15890082716942
120,804,2.11839598096578541e-01,141.68474249355495
140,931,2.11596066638919750e-01,167.27162149362266
160,1069,2.11298415619047331e-01,192.93864686600864
180,1198,2.09868087312835738e-01,217.99862217530608
200,1340,2.05719112064543463e-01,243.59202635288239
220,1490,2.01863402829423971e-01,268.6172084622085
240,1621,1.97810455244691652e-01,291.4189468435943
260,1762,1.95660401409293416e-01,314.40997304208577
280,1896,1.94335659614705253e-01,337.6271117720753
300,2032,1.92461890797241603e-01,361.83453204110265
320,2168,1.90686454883190193e-01,388.4648057036102
340,2314,1.90276728362431424e-01,415.39577956311405
360,2455,1.90132181084293861e-01,441.60062347352505
380,2581,1.90097307975206187e-01,467.39438096806407
400,2714,1.90001524534381794e-01,494.41828574053943
420,2852,1.89679274034968814e-01,521.5684660002589
440,2996,1.89439246863107369e-01,549.3768268469721
460,3141,1.89409082852950911e-01,577.6482304632664
480,3294,1.89401565047705722e-01,608.9357445444912
500,3444,1.89400237501220176e-01,641.4875690080225
520,3606,1.89397777767716491e-01,675.9710011892021
540,3766,1.89367878949593282e-01,711.2257407139987
560,3931,1.89301418861035409e-01,742.8822062108666
580,4114,1.89003021266998888e-01,777.2967100981623
600,4275,1.79481268042976677e-01,805.4617088325322
620,4438,1.76173960728936513e-01,831.6225072648376
640,4635,1.74318739668050143e-01,857.9437379073352
660,4793,1.70308110372791532e-01,881.6529698818922
680,4938,1.66608499197193588e-01,905.4116225503385
700,5084,1.66274828515580564e-01,929.9600130114704
720,5231,1.66030545997790713e-01,955.9304271861911
740,5384,1.65979909443011164e-01,980.0430111531168
760,5528,1.65937149708254295e-01,1006.6881563384086
780,5685,1.65925031839122578e-01,1029.1888679210097
800,5845,1.65823490377562111e-01,1054.456651860848
820,6019,1.65770618014750432e-01,1079.5794632900506
840,6171,1.65684169320665320e-01,1098.5220183487982
860,6306,1.65632627832896534e-01,1115.6741857044399
880,6440,1.65593337673207885e-01,1134.222292566672
900,6599,1.65402109926017254e-01,1152.6507282741368
920,6792,1.61227629481708185e-01,1174.5255723576993
940,6968,1.56871462419988589e-01,1195.2362410258502
960,7153,1.54448427981870362e-01,1217.1085754539818
980,7344,1.54025385265824571e-01,1239.4518447220325
1000,7517,1.53998410245442252e-01,1260.7377710770816
1020,7677,1.53986256457227300e-01,1282.2110394705087
1040,7838,1.53972076216429193e-01,1304.415292641148
1060,7977,1.53968451723326377e-01,1324.3596373144537
1080,8099,1.53968033855914010e-01,1344.439898494631
1100,8230,1.53967896438837265e-01,1363.5839258432388
1120,8366,1.53967812935063619e-01,1385.878321705386
1140,8491,1.53967771507951712e-01,1406.961454655975
1160,8625,1.53967740570530920e-01,1428.5822864230722
1180,8774,1.53967725917639908e-01,1452.9162999242544
1200,8917,1.53967720252931511e-01,1477.6492202933878
1220,9047,1.53967716710662339e-01,1503.6812661420554
1240,9177,1.53967714842721565e-01,1532.4248277898878
1260,9325,1.53967713843183862e-01,1563.8118289392442
1280,9447,1.53967713668963224e-01,1586.7706750817597
1300,9583,1.53967713481598656e-01,1610.9473302029073
1320,9708,1.53967713293653968e-01,1633.927381489426
1340,9847,1.53967713183175481e-01,1658.2980800848454
1360,9988,1.53967713127174943e-01,1685.1566830910742
1380,10135,1.53967713097122760e-01,1710.7832682523876
1400,10274,1.53967713083550284e-01,1737.3438359443098
1420,10416,1.53967713063421108e-01,1759.89365632087
1430,10478,1.53967713059955574e-01,1770.9673990271986
