"Iter.","Eval.","Best","Time m:s"
0,7,2.42270488108968979e-01,1.2489732783287764
1,17,2.42243372572089277e-01,2.382118182256818
2,26,2.42196879271455084e-01,3.393207333981991
3,34,2.42149771945487924e-01,4.3151318822056055
20,170,2.36541033067556777e-01,19.83757173642516
40,366,2.36482105721092961e-01,41.965069618076086
60,566,2.36453821272372411e-01,64.89423925615847
80,757,2.36247016156041462e-01,87.13127845339477
100,923,2.36159485821417436e-01,106.7498309314251
120,1089,2.35685413902335106e-01,126.30223299749196
140,1223,2.24660712831859011e-01,143.64082827605307
160,1328,2.14016199761324355e-01,159.43421729840338
180,1467,2.12715786112088967e-01,177.72045167163014
200,1626,2.12715786112088967e-01,196.09349454939365
220,1783,2.12545879072262550e-01,215.02545549347997
240,1950,2.12109348521247687e-01,234.36115829832852
260,2110,2.10718588326368278e-01,252.54974139668047
280,2243,1.99594092718130611e-01,269.86142247356474
300,2377,1.49589623884751971e-01,286.2071106713265
320,2561,1.39090136259379937e-01,305.99906935729086
340,2750,1.35798926751854898e-01,324.9074890241027
360,2944,1.31145801037065579e-01,346.88687107898295
380,3134,1.17290033930340667e-01,367.37177297100425
400,3308,9.30185464969872644e-02,387.19459131732583
420,3495,5.64604165749309078e-02,410.481485132128
440,3684,4.13000396049470406e-02,432.71997754089534
460,3884,2.64374860715916073e-02,456.8800157364458
480,4084,2.24504131035511215e-02,479.54597515426576
500,4284,2.17424997396076791e-02,502.26816897653043
520,4484,2.15920492817029755e-02,526.1411824394017
540,4684,2.15390589349343416e-02,550.4557657260448
560,4884,2.15356193030045301e-02,576.6693507991731
580,5084,2.15354229403175550e-02,600.4863634072244
600,5284,2.15353985218238279e-02,624.976588325575
620,5484,2.15353982607938942e-02,649.5387620590627
640,5684,2.15353982440223968e-02,673.7789905257523
660,5884,2.15353982436905372e-02,698.9220572412014
680,6084,2.15353982436780646e-02,723.0205875970423
700,6284,2.15353982436779050e-02,745.9627927839756
720,6484,2.15353982436778946e-02,771.3646934274584
740,6684,2.15353982436778946e-02,794.732035998255
760,6884,2.15353982436778946e-02,818.0895554535091
780,7084,2.15353982436778911e-02,840.2451359406114
800,7284,2.15353982436778911e-02,862.4790225438774
820,7484,2.15353982436778911e-02,883.0739722121507
825,7524,2.15353982436778911e-02,887.750132733956
