"Iter.","Eval.","Best","Time m:s"
0,10,1.89013200404258042e+00,1.4057939071208239
1,20,1.76926949510714371e+00,2.7484568804502487
2,30,1.68819877712751776e+00,3.7486892845481634
3,40,1.62197379514443618e+00,4.882504899054766
20,161,2.58051972749021363e-01,18.889577828347683
40,283,2.01305274448847521e-01,33.240370251238346
60,397,2.01305274448847521e-01,48.3306171875447
80,511,1.98862840735323371e-01,64.20188490860164
100,614,1.97346427409080122e-01,79.6225661393255
120,732,1.94178789772835092e-01,96.21141097694635
140,861,1.91087584535720445e-01,112.47127833403647
160,985,1.87737112175336618e-01,129.4905146341771
180,1112,1.71859904326590984e-01,145.77526287175715
200,1238,1.52795084218025401e-01,162.65101276896894
220,1388,1.50361280248105023e-01,181.58081587404013
240,1530,1.45481574792478585e-01,201.22356891073287
260,1645,1.42944824799109804e-01,220.12616909481585
280,1791,1.41312767483300517e-01,240.8703719675541
300,1912,1.40909184416720096e-01,262.5263946671039
320,2026,1.39206727955763387e-01,281.9493467360735
340,2159,1.25694335462530643e-01,301.6645008157939
360,2354,1.23303485610451014e-01,324.4822212345898
380,2554,1.20631201765419471e-01,346.6483983621001
400,2738,1.19635192427218151e-01,370.7883345875889
420,2893,1.19191053310842232e-01,392.39538425020874
440,3046,1.18889701617776400e-01,413.18335344456136
460,3217,1.17965771431402827e-01,437.2093729414046
480,3406,1.04472442533393620e-01,462.2283354010433
500,3591,9.23408433476910484e-02,487.467471992597
520,3781,8.67223302709180799e-02,512.7585109360516
540,3968,7.92524826360352791e-02,536.8126279246062
560,4146,7.58723813867394070e-02,559.5518475417048
580,4317,6.99576358441881263e-02,583.0277703180909
600,4476,6.84412678610551301e-02,604.2780134417117
620,4657,6.79664020951207537e-02,629.1503356676549
640,4839,6.75577629813940428e-02,651.0828122664243
660,5027,6.67214686788047268e-02,675.5534518808126
680,5227,6.59099277459086752e-02,700.1637073177844
700,5426,6.55452912638667534e-02,723.9232430048287
720,5626,6.54581632661670187e-02,747.7897378336638
740,5826,6.40840201058418962e-02,772.7975316811353
760,6026,6.19480403670550697e-02,798.7671755235642
780,6226,6.14428410852095250e-02,824.8029667586088
800,6426,6.13685333878715711e-02,847.1837819013745
820,6626,6.13630115422057615e-02,869.5627970173955
840,6826,6.13629041874945436e-02,892.9523394145072
860,7026,6.13629021511687966e-02,915.2800510507077
880,7226,6.13629021041384171e-02,938.0454943478107
900,7426,6.13629021006743616e-02,960.6827783677727
920,7626,6.13629021005483444e-02,981.00057721138
940,7826,6.13629021005456798e-02,1003.0845334809273
960,8026,6.13629021005455827e-02,1023.8075203001499
980,8226,6.13629021005455827e-02,1045.1915341410786
1000,8426,6.13629021005455827e-02,1066.4080842137337
1020,8626,6.13629021005455827e-02,1088.9171774294227
1040,8826,6.13629021005455827e-02,1109.7394505459815
1060,9026,6.13629021005455758e-02,1130.6187307368964
1073,9146,6.13629021005455758e-02,1143.069662189111
