"Iter.","Eval.","Best","Time m:s"
0,8,7.44261474963032921e+00,1.2274572439491749
1,17,7.33376684501972775e+00,2.4238071963191032
2,26,7.03941466182255926e+00,3.5438008047640324
3,36,6.85367240725634641e+00,4.4183806870132685
20,139,2.00115548698116053e+00,20.116029353812337
40,228,6.55500675111495679e-01,37.37599615380168
60,354,5.56242950595415508e-01,57.649972626939416
80,489,5.27494924998417547e-01,78.18435994535685
100,611,5.16098620075494674e-01,98.3405142351985
120,729,5.00159465922030533e-01,116.95053973048925
140,843,4.96098747836779430e-01,134.66189689189196
160,960,4.93775136800495174e-01,154.11031175218523
180,1088,4.91574182100022239e-01,174.76601965539157
200,1202,4.87951861992384717e-01,194.29711387120187
220,1324,4.87851082090186572e-01,212.36817937530577
240,1448,4.87259142124421951e-01,231.95840401016176
260,1574,4.84545895453312281e-01,251.19310921430588
280,1696,4.84462252066382104e-01,270.47028117999434
300,1822,4.83978008639006529e-01,290.312277963385
320,1932,4.83978008639006529e-01,310.0717944409698
340,2049,4.83806830568763613e-01,330.4944130387157
360,2165,4.83741125571110819e-01,348.9982405938208
380,2275,4.83715283501729876e-01,368.68903451040387
400,2384,4.83704209305727051e-01,387.4229044392705
420,2509,4.83691467963336952e-01,407.99773604236543
440,2615,4.83680556377893145e-01,428.17982473038137
460,2739,4.83665665152953783e-01,448.8824281357229
480,2861,4.83588681337683401e-01,470.64295261725783
500,3033,4.82426955445833472e-01,496.4955920036882
520,3198,3.83702396089765807e-01,522.3026394490153
540,3351,2.41410978171564872e-01,545.0639418195933
560,3505,2.37183431796318511e-01,571.1915415916592
580,3687,2.36202599700139820e-01,600.9402280952781
600,3886,2.34901482025017094e-01,631.2874841280282
620,4056,2.31793491916608307e-01,661.4905671495944
640,4217,2.08992213548296779e-01,692.2929041888565
660,4376,1.59814506872261147e-01,723.8005946800113
680,4558,1.49906397336844827e-01,754.9450626522303
700,4724,1.44947890995072048e-01,784.7668844759464
720,4902,1.24148644171393346e-01,815.1318730022758
740,5091,6.73553457538908634e-02,844.504745926708
760,5278,5.39089041369203575e-02,871.2485594600439
780,5477,5.03453765468585210e-02,899.2710099890828
800,5677,4.90304460146582105e-02,925.7997307255864
820,5877,4.84181958776094684e-02,952.0728191714734
840,6077,4.79226835269989729e-02,977.6428766846657
860,6277,4.76096076321255723e-02,1002.0251895505935
880,6477,4.56811921292061829e-02,1026.908225312829
900,6677,3.91096209149952787e-02,1051.9666421432048
920,6877,3.06701067447339992e-02,1077.1037587709725
940,7077,2.55253336107528414e-02,1102.741300823167
960,7277,2.25200391903108352e-02,1130.41835090518
980,7477,2.16552091155007356e-02,1154.3588982652873
1000,7677,2.15469297362284561e-02,1177.8704036176205
1020,7877,2.15356175629906055e-02,1200.2219807039946
1040,8077,2.15354082063802799e-02,1225.1062290780246
1060,8277,2.15353988680038397e-02,1249.0331085696816
1080,8477,2.15353982592011266e-02,1272.7638540640473
1100,8677,2.15353982442398617e-02,1296.5301677510142
1120,8877,2.15353982436887609e-02,1319.705852555111
1140,9077,2.15353982436783144e-02,1343.3743361085653
1160,9277,2.15353982436779084e-02,1368.5298020672053
1180,9477,2.15353982436778946e-02,1392.8769471924752
1200,9677,2.15353982436778946e-02,1415.7089626882225
1220,9877,2.15353982436778946e-02,1438.7420687433332
1240,10077,2.15353982436778946e-02,1464.4079897422343
1260,10277,2.15353982436778946e-02,1487.5821596961468
1277,10437,2.15353982436778911e-02,1506.9736854247749
