"Iter.","Eval.","Best","Time m:s"
0,10,5.93492613445220485e+00,1.2271305490285158
1,20,5.86148653977248557e+00,2.311163229867816
2,30,5.75550661295731647e+00,3.316004056483507
3,40,5.66997773620233758e+00,4.128029873594642
20,186,8.25515211613788491e-01,17.90598695911467
40,301,5.40823253052645558e-01,31.409603636711836
60,436,5.20083923953641669e-01,44.84621919132769
80,563,5.10107367036971238e-01,58.328279154375196
100,683,5.07577786439239453e-01,70.1365334391594
120,812,5.06299135527331523e-01,82.94317445531487
140,928,5.04854703770712288e-01,95.1719376295805
160,1046,5.04348054851354144e-01,108.62974881380796
180,1176,5.04000588375330349e-01,121.36866771429777
200,1307,5.03148430077519304e-01,133.29227591864765
220,1432,5.02986317822939233e-01,145.84495867788792
240,1542,5.02781288940174598e-01,157.2180885784328
260,1656,5.02647082965695158e-01,168.3977441880852
280,1763,5.02563595601137059e-01,179.75756990537047
300,1883,5.02200037306333114e-01,192.13986768946052
320,1994,4.99552678124383975e-01,204.45378305204213
340,2115,4.99380150504594833e-01,216.82940172217786
360,2231,4.99240062711598598e-01,230.51817978918552
380,2358,4.99159687660218010e-01,243.59049396961927
400,2477,4.99074582362609986e-01,256.44648860394955
420,2589,4.99037319484089414e-01,268.95439038425684
440,2692,4.99014356524166813e-01,282.90677383355796
460,2829,4.99000049727339134e-01,299.7344324551523
480,2948,4.98997227229983853e-01,317.8578703291714
500,3050,4.98992340127686340e-01,334.62676629796624
520,3161,4.98988031517199226e-01,351.68219470977783
540,3279,4.98982152673163981e-01,369.34042180515826
560,3389,4.98954251238966751e-01,385.50473675504327
580,3510,4.98366178005284155e-01,402.82313205115497
600,3701,4.21477581152799652e-01,425.5134179368615
620,3814,2.42391718444676885e-01,445.05559471063316
640,3949,2.35373910190413815e-01,465.32404540479183
660,4099,2.28681436883971134e-01,487.8672800231725
680,4227,2.21806821600591647e-01,507.4392086286098
700,4373,2.17387680801832239e-01,523.6516750808805
720,4513,2.11661960480048983e-01,541.4734412804246
740,4655,2.02706041653881286e-01,559.2769804764539
760,4802,1.96214866082006001e-01,575.915400814265
780,4976,1.95670981399988397e-01,594.4287577215582
800,5146,1.95502807956915048e-01,615.0065981186926
820,5282,1.95385440483076350e-01,632.7056199666113
840,5428,1.95200919080537716e-01,647.734993847087
860,5590,1.94961341918474224e-01,666.3089547231793
880,5740,1.94919560238973527e-01,685.2289292830974
900,5895,1.94853274190119607e-01,700.704187553376
920,6075,1.94548821160799384e-01,720.3992719147354
940,6253,1.93756175182260876e-01,743.8907315731049
960,6453,1.93272525992228911e-01,764.029831007123
980,6653,1.93238196702122528e-01,787.73935107328
1000,6849,1.93213562593836208e-01,811.1103126741946
1020,7016,1.93205229578445103e-01,827.8873083591461
1040,7161,1.93204037110164678e-01,844.6698137950152
1060,7334,1.93202385608326310e-01,864.1186681613326
1080,7506,1.93198511354943731e-01,881.8152081314474
1100,7686,1.93187507020434607e-01,905.8265402391553
1120,7844,1.93168579765524984e-01,927.4594451542944
1140,7998,1.93161877630344647e-01,948.4035758990794
1160,8131,1.93153451054358827e-01,966.787824312225
1180,8272,1.93138784658761276e-01,986.8340934813023
1200,8441,1.93087399488622941e-01,1008.927418006584
1220,8634,1.93050182832440909e-01,1033.4368950221688
1240,8818,1.93029197774035738e-01,1056.3268756549805
1260,8994,1.93012208995673396e-01,1078.172470845282
1280,9167,1.93002657622642182e-01,1100.3035415690392
1300,9361,1.92989411724198257e-01,1123.355987392366
1320,9547,1.92977810065598054e-01,1143.323768582195
1340,9732,1.92968970109853782e-01,1164.535564430058
1360,9908,1.92957862900639932e-01,1184.8579232227057
1380,10057,1.92954305446834173e-01,1205.3714085035026
1400,10210,1.92953255986003269e-01,1226.1282642353326
1420,10325,1.92952902130490489e-01,1243.9527053888887
1440,10475,1.92952895876935482e-01,1263.7384848501533
1460,10596,1.92952806450464781e-01,1279.7890414968133
1480,10717,1.92952750703109133e-01,1297.8010685145855
1500,10833,1.92952723418482547e-01,1314.69811633043
1520,10974,1.92952712424955986e-01,1333.0692175533623
1540,11107,1.92952709972803754e-01,1350.1691377218813
1560,11248,1.92952706854338824e-01,1371.0693878363818
1580,11370,1.92952705010874082e-01,1389.3255559112877
1600,11495,1.92952704295667687e-01,1406.526686416939
1620,11614,1.92952703952479709e-01,1421.9661620743573
1640,11720,1.92952703866528963e-01,1435.7897988092154
1660,11834,1.92952703831378830e-01,1451.4517072755843
1680,11963,1.92952703793195485e-01,1468.6246031168848
1700,12097,1.92952703771707118e-01,1482.5822001155466
1720,12230,1.92952703753298427e-01,1496.0055547002703
1740,12375,1.92952703718838325e-01,1512.2351295910776
1760,12522,1.92952703702079148e-01,1527.348566101864
1780,12642,1.92952703679688253e-01,1539.9543181080371
1800,12775,1.92952703638654965e-01,1552.7388882003725
1820,12911,1.92952703601193487e-01,1565.452440066263
1840,13068,1.92952703588569169e-01,1580.2802586108446
1860,13193,1.92952703587001395e-01,1594.5481257289648
1880,13330,1.92952703586010105e-01,1608.7023426368833
1900,13459,1.92952703585784174e-01,1622.9056472014636
1920,13583,1.92952703585751062e-01,1636.9251861833036
1940,13717,1.92952703585696023e-01,1649.5416700690985
1960,13845,1.92952703585674845e-01,1663.4332471564412
1980,13971,1.92952703585669433e-01,1675.7514501083642
1986,14007,1.92952703585664853e-01,1679.1466625202447
