"Iter.","Eval.","Best","Time m:s"
0,7,5.82551382758634051e-01,1.4962194953113794
1,15,5.37881370723366614e-01,2.7179633639752865
2,24,5.37881370723366614e-01,4.35507882758975
3,31,4.45346362155723541e-01,5.638511415570974
20,147,2.71362488387771217e-01,27.191581197082996
40,261,2.64269512197906509e-01,50.43739580921829
60,385,2.64163850609807016e-01,74.17922633700073
80,570,2.64135886618591331e-01,101.70063995569944
100,770,2.64131804856310104e-01,130.24023084528744
120,956,2.64101047628177599e-01,155.70350301079452
140,1116,2.64004505594792271e-01,177.28040390461683
160,1268,2.63957809117711384e-01,203.1506552938372
180,1397,2.63278846624947327e-01,227.6519694775343
200,1521,2.62974061835256345e-01,251.22937306389213
220,1636,2.62953954435412585e-01,275.8009785823524
240,1773,2.62878255391323590e-01,298.8968507181853
260,1909,2.62798734185041738e-01,321.4676888436079
280,2053,2.62760179947220396e-01,344.16019876115024
300,2192,2.62758075338178965e-01,369.81784778274596
320,2346,2.62753106213638454e-01,392.5597098637372
340,2497,2.62741368723124369e-01,416.06172062829137
360,2638,2.62681339785909185e-01,439.6125969905406
380,2772,2.62670023602435798e-01,463.38918424397707
400,2900,2.62663457107552678e-01,488.9462665207684
420,3036,2.62661826676630683e-01,516.533139238134
440,3163,2.62660950269896165e-01,540.8824422210455
460,3286,2.62660565793736311e-01,567.4734718166292
480,3429,2.62660545025226899e-01,591.2327568717301
500,3559,2.62660509347369509e-01,612.1333584040403
520,3681,2.62660475457768383e-01,629.704498436302
540,3801,2.62660472003250545e-01,648.3478530347347
560,3934,2.62660468834952532e-01,669.7205116152763
580,4048,2.62660468187085661e-01,687.2814028449357
600,4164,2.62660467512529583e-01,708.3295317236334
620,4281,2.62660467225084404e-01,729.0040919762105
640,4393,2.62660467213581106e-01,744.7215972132981
660,4517,2.62660467141885123e-01,765.9697533994913
680,4637,2.62660467098392192e-01,783.7605311963707
700,4768,2.62660467053384805e-01,804.0839415192604
720,4902,2.62660466904455769e-01,823.2699587326497
740,5044,2.62660465911568552e-01,843.2527021467686
760,5192,2.62660453721178466e-01,864.7687432095408
780,5379,2.62660390345326955e-01,893.2499952632934
800,5579,2.62660063485193662e-01,924.4264226034284
820,5779,2.62659101285672603e-01,959.4983582179993
840,5979,2.62658223670953372e-01,991.9532836712897
