"Iter.","Eval.","Best","Time m:s"
0,8,7.72417532721952149e+00,2.2649966639874037
1,18,6.31618434169787424e+00,4.1229911989939865
2,27,4.54332457442540250e+00,5.746855422999943
3,36,4.32313325169813822e+00,7.1894854469865095
20,174,1.77517610456612990e-01,31.354815547005273
40,344,1.74971401553028316e-01,60.21966553499806
60,513,1.73085336588609029e-01,88.92508413697942
80,664,1.72626345900952716e-01,117.5794356589904
100,804,1.72120787687296689e-01,145.41584839098505
120,925,1.71789467924234968e-01,173.09045864699874
140,1060,1.70813309050690088e-01,199.4695931430033
160,1225,1.66719406486138699e-01,230.13864509100677
180,1364,1.47264734197803893e-01,259.0616164809908
200,1516,1.42637185401518124e-01,285.91163527499884
220,1679,1.42378045197903647e-01,316.1353751900024
240,1834,1.40933150747650920e-01,343.90621001200634
260,1979,1.37992803944333026e-01,373.3529524089827
280,2148,1.33233054297115128e-01,400.55697747899103
300,2317,1.26394439406290110e-01,427.66024846798973
320,2443,1.23960110107675395e-01,453.3448902480013
340,2571,1.23047961160377528e-01,479.00866681398475
360,2710,1.22616468134619211e-01,501.6931104779942
380,2856,1.21478080321436172e-01,528.1709581519826
400,2992,1.18770716821139682e-01,552.5988826399844
420,3138,1.18372212588725295e-01,580.3667367279995
440,3281,1.18195037098280525e-01,607.7409488109988
460,3408,1.18119803439881932e-01,634.3374346710043
480,3507,1.18108868097866068e-01,657.6230355629814
500,3631,1.18104636277406874e-01,682.6730923549912
520,3760,1.18104054365052710e-01,707.9018891559972
540,3877,1.18102708438954734e-01,732.9569084729883
560,4009,1.18100814596047085e-01,758.063057152991
580,4155,1.18092107175190641e-01,782.9763716509915
600,4317,1.18049885456880901e-01,809.0271041030064
620,4481,1.17972094494207813e-01,835.6798501749872
640,4672,1.17951051748833122e-01,860.0092264369887
660,4819,1.17945999603000479e-01,881.3191642999882
680,4977,1.17942260772856175e-01,906.1555857519852
700,5103,1.17938867824117277e-01,930.137672087003
720,5264,1.17922627361549098e-01,954.5942650020006
740,5410,1.17918784386816022e-01,978.6284393490059
760,5595,1.17917417811104874e-01,1006.5168427519966
780,5760,1.17916816854054488e-01,1030.9139528069936
800,5910,1.17915524834962107e-01,1053.704519981984
820,6055,1.17914590213351766e-01,1076.968591295008
840,6186,1.17914234852476166e-01,1101.0152012830076
860,6317,1.17914180023564047e-01,1122.8926170879859
880,6441,1.17914169830058119e-01,1145.8476633199898
900,6565,1.17914166876230034e-01,1169.520835917996
920,6676,1.17914165482662384e-01,1193.5962468719808
940,6804,1.17914164843530678e-01,1218.1386220339919
960,6928,1.17914164311844996e-01,1243.1583310639835
980,7063,1.17914163863964139e-01,1266.7133928519906
1000,7186,1.17914163378392181e-01,1288.8521259980043
1020,7331,1.17914163048319837e-01,1315.0567924759816
1040,7439,1.17914162882804319e-01,1336.9773684979882
1057,7551,1.17914162766681235e-01,1355.1158326279838
