"Iter.","Eval.","Best","Time m:s"
0,10,9.35825567749857257e+00,0.8277650475502014
1,20,9.35465606332975419e+00,2.3987051006406546
2,30,9.35465606332975419e+00,3.606513127684593
3,40,9.35241398689889358e+00,4.829677203670144
20,207,9.19834457555489138e+00,26.257851980626583
40,403,1.90081093009118529e+00,53.09203018806875
60,532,9.96100557434682732e-01,74.91585711948574
80,673,8.25854421071798739e-01,98.1025937255472
100,802,7.40311242954579396e-01,117.92541603185236
120,938,6.81816577083785291e-01,139.96094948798418
140,1066,6.65365517968764753e-01,162.00562785938382
160,1195,6.62745366516050538e-01,183.00396360643208
180,1316,6.61610438550262581e-01,203.5621985308826
200,1448,6.61232971268325809e-01,225.46596305444837
220,1567,6.61118111828214561e-01,247.5910383835435
240,1692,6.61051831103506293e-01,269.637671591714
260,1815,6.60906450505688747e-01,291.5174376182258
280,1923,6.60780305594886208e-01,312.46928566880524
300,2054,6.60441420371290722e-01,334.00228644534945
320,2210,6.59423501596736350e-01,360.2734311353415
340,2385,6.40780961863912091e-01,384.60870056785643
360,2561,3.60505734168622805e-01,408.80109057947993
380,2703,3.43446261451144486e-01,430.73396878503263
400,2856,3.25132271982986776e-01,447.3488435409963
420,2988,2.62040127244376753e-01,464.4656845629215
440,3113,2.31383029650849226e-01,480.0380706842989
460,3264,2.24492740402423036e-01,496.91831593215466
480,3422,2.10349469145154011e-01,514.7675337102264
500,3598,1.68991975497339963e-01,535.417458197102
520,3792,1.51522619681946719e-01,555.0548329520971
540,3979,1.50669954681217799e-01,575.2900460362434
560,4155,1.49880716707564143e-01,595.2923403847963
580,4336,1.49603464116467244e-01,615.302352828905
600,4492,1.48688879030184212e-01,632.9398029986769
620,4637,1.48237916436910533e-01,650.5976732838899
640,4786,1.47667312091917219e-01,668.0457533225417
660,4906,1.47415962775263809e-01,683.5029929950833
680,5018,1.47374149544901661e-01,698.7611004337668
700,5142,1.47367866611741505e-01,714.4810284171253
720,5267,1.47361445119230300e-01,730.5046964939684
740,5410,1.47325459365507394e-01,747.258203940466
760,5554,1.46700160014140268e-01,764.0422149300575
780,5727,1.41430404290724121e-01,782.9889642335474
800,5920,1.40075639231826032e-01,804.620872290805
820,6120,1.39808537682478806e-01,825.1697879973799
840,6320,1.39708315407548966e-01,845.2197897415608
860,6504,1.39645170858016199e-01,863.7460454944521
880,6662,1.39615849444427953e-01,880.5733065996319
900,6828,1.39521746198515123e-01,898.1499871890992
920,7007,1.39259216596399005e-01,917.8399706222117
940,7176,1.38955981911622173e-01,936.2526117265224
960,7323,1.38889069363712592e-01,953.4373003896326
980,7467,1.38882515259776074e-01,969.7281698994339
1000,7613,1.38875152191562712e-01,986.6159993279725
1020,7736,1.38873784704855119e-01,1001.4928693268448
1040,7869,1.38872860670694959e-01,1018.4327265899628
1060,8015,1.38872770710317756e-01,1034.2498992346227
1080,8152,1.38872591792291694e-01,1051.328685870394
1100,8283,1.38872450417343890e-01,1066.8177737873048
1120,8428,1.38872094203150609e-01,1083.4212740082294
1140,8599,1.38866953899826090e-01,1101.578157607466
1160,8799,1.38633702772320622e-01,1121.9137465544045
1180,8998,1.32647463539068255e-01,1141.3704537898302
1200,9198,1.32497377583653292e-01,1159.7722216919065
1220,9398,1.32470108042274382e-01,1178.1074939016253
1240,9598,1.32460711445199220e-01,1196.855783265084
1260,9778,1.32445200011063413e-01,1215.1782374773175
1280,9955,1.32437432071909472e-01,1234.1657854449004
1300,10107,1.32433898225679192e-01,1251.9654672574252
1320,10257,1.32431007522717581e-01,1269.3143609799445
1340,10400,1.32430170719907897e-01,1286.134074518457
1360,10557,1.32429704166717288e-01,1302.8312293812633
1380,10686,1.32429590657218599e-01,1317.9830686878413
1400,10818,1.32429572143972524e-01,1332.9921318683773
1420,10941,1.32429559383412498e-01,1347.680992141366
1440,11072,1.32429555611743383e-01,1362.888866616413
1460,11209,1.32429552079478013e-01,1377.4507021009922
1480,11350,1.32429550360563086e-01,1391.9838239848614
1500,11485,1.32429550189218703e-01,1406.9429591223598
1520,11610,1.32429549977392619e-01,1421.4147342555225
1540,11755,1.32429549934919150e-01,1437.624886346981
1560,11892,1.32429549888071124e-01,1452.1259157825261
1580,12028,1.32429549857088769e-01,1468.3786074593663
1600,12166,1.32429549848497197e-01,1485.333689160645
1620,12308,1.32429549838910199e-01,1500.8971740752459
1629,12361,1.32429549838651461e-01,1506.9290222283453
