"Iter.","Eval.","Best","Time m:s"
0,10,8.94263608117374353e+00,1.3582215048372746
1,20,8.73208260572061690e+00,2.809293318539858
2,30,8.63072995181773095e+00,3.516740471124649
3,40,8.48997781853336519e+00,4.351985374465585
20,170,9.78784683120651589e-01,19.249787006527185
40,295,8.50812244996526523e-01,35.52080334536731
60,426,8.39751716940014159e-01,53.77284752950072
80,548,8.39751716940014159e-01,71.53107677958906
100,664,8.30515317684088483e-01,88.48212546482682
120,802,8.27998135862308637e-01,105.991076156497
140,926,8.27056460959026518e-01,122.64940652623773
160,1051,8.24155376810260742e-01,140.126014649868
180,1179,8.23008821126268053e-01,155.5670467838645
200,1286,8.20857338243291546e-01,170.95659521594644
220,1401,8.20423159569322991e-01,186.68434505164623
240,1518,8.20340801748502102e-01,202.9385619610548
260,1653,8.20195406907725633e-01,219.01421121694148
280,1752,8.20096610844742058e-01,233.5506475288421
300,1857,8.20008759502244056e-01,247.45291767641902
320,1970,8.19241996234049030e-01,262.27230100892484
340,2112,7.54217087146552001e-01,279.3991853762418
360,2227,6.43578955458144142e-01,294.8226463738829
380,2361,6.37724649539316735e-01,313.5323011819273
400,2500,6.36676614624342330e-01,330.80101807042956
420,2621,6.25348070322463867e-01,345.67855993658304
440,2738,6.16318345350991170e-01,361.4291844610125
460,2863,5.69918772652885264e-01,377.3205807637423
480,2970,5.15555076417374414e-01,392.8785495888442
500,3084,4.92871446481789044e-01,408.1397746540606
520,3220,4.83909275884252810e-01,425.44636868685484
540,3342,4.71412294281281175e-01,442.33026647754014
560,3459,4.34623734952694574e-01,457.5603555832058
580,3573,2.39519611069464844e-01,473.59347026608884
600,3683,2.17608668741125805e-01,490.64303315617144
620,3846,1.95773396387028675e-01,511.3006672747433
640,4030,1.86824678928950633e-01,530.3304424025118
660,4208,1.85490940878741239e-01,549.2855313941836
680,4408,1.83981401877768236e-01,569.4239823687822
700,4585,1.82471471573070337e-01,588.8838363066316
720,4751,1.81738815655251212e-01,606.727636994794
740,4907,1.80340847204746274e-01,624.8067114651203
760,5068,1.79684407959255499e-01,643.567419635132
780,5239,1.79316316963550104e-01,663.076486621052
800,5377,1.79258390056217604e-01,681.3577994536608
820,5515,1.79238767722870951e-01,698.7082429975271
840,5645,1.79234987628926007e-01,714.7216682322323
860,5785,1.79229064357260603e-01,732.0727643948048
880,5934,1.79212702669892421e-01,748.8967873416841
900,6086,1.79154421466500652e-01,765.9474340546876
920,6214,1.79141161676078103e-01,781.879322655499
940,6358,1.79135033795801979e-01,798.9425891172141
960,6492,1.79128875724884618e-01,816.8349125348032
980,6634,1.79110756708025065e-01,832.6486387420446
1000,6761,1.78766842748989019e-01,847.3443913832307
1020,6824,1.78753661988694135e-01,857.9410718083382
1040,6961,1.78715829785577512e-01,874.5766538586468
1060,7090,1.78682053715091438e-01,891.5459425505251
1080,7244,1.78647969256548717e-01,910.0103953257203
1100,7391,1.78516806494115055e-01,928.1080623846501
1120,7527,1.78104918207192181e-01,943.966229243204
1140,7690,1.75320244561949723e-01,962.8536503370851
1160,7841,1.67871405968866350e-01,979.7389259319752
1180,7993,1.55215755064844058e-01,999.0343354456127
1200,8138,1.33486872790431976e-01,1017.8371927309781
1220,8326,1.23512333395996959e-01,1038.8496817611158
1240,8526,1.22446074804679728e-01,1060.5251150149852
1260,8719,1.17012558152041118e-01,1082.4838319979608
1280,8899,1.02303641787950372e-01,1105.746060229838
1300,9099,1.00373695719329095e-01,1130.166580857709
1320,9299,9.99572091097721688e-02,1153.5916180554777
1340,9499,9.97192270222336669e-02,1179.8043508194387
1360,9699,9.75173089639942148e-02,1207.9966369662434
1380,9886,9.55215727022567379e-02,1235.9014203120023
1400,10055,9.45951655936355940e-02,1264.6786706838757
1420,10227,9.43788214143156667e-02,1289.1154809314758
1440,10392,9.43306594751709276e-02,1313.221247723326
1460,10539,9.43184804607355570e-02,1335.5574294496328
1480,10705,9.42934460989231088e-02,1358.6078406516463
1500,10870,9.41560788950064620e-02,1381.0744997207075
1520,11034,8.69698446062851099e-02,1403.1536997761577
1540,11227,8.30324157325863094e-02,1428.2899142224342
1560,11427,8.18736917765270633e-02,1454.3950345572084
1580,11627,8.15761277814616159e-02,1479.266067745164
1600,11827,8.14506424853585348e-02,1504.276670269668
1620,12027,8.10154268900803859e-02,1532.1484997048974
1640,12227,8.04481222687770253e-02,1557.9059674330056
1660,12427,8.02367749906414685e-02,1584.1820186395198
1680,12627,8.01999407154331267e-02,1609.6517188642174
1700,12827,8.01901202632610138e-02,1634.195121947676
1720,13027,8.01896281118595483e-02,1655.5927477311343
1740,13227,8.01896088414816716e-02,1677.2734143659472
1760,13427,8.01896081563988339e-02,1699.4702527932823
1780,13627,8.01896081136818373e-02,1723.0643686391413
1800,13827,8.01896081127602689e-02,1746.079095531255
1820,14027,8.01896081127320692e-02,1768.975230799988
1840,14227,8.01896081127299737e-02,1791.97817299515
1860,14427,8.01896081127297239e-02,1817.9098744336516
1880,14627,8.01896081127297100e-02,1842.6034483518451
1900,14827,8.01896081127297100e-02,1867.1408400442451
1920,15027,8.01896081127297100e-02,1892.802026476711
1940,15227,8.01896081127297100e-02,1917.639965802431
1960,15427,8.01896081127297100e-02,1943.2933242097497
1963,15447,8.01896081127297100e-02,1945.8309782408178
