"Iter.","Eval.","Best","Time m:s"
0,10,2.50652392663068768e-01,1.7375117391347885
1,20,2.40327616752352091e-01,3.3330557122826576
2,28,2.40327616752352091e-01,4.487793430685997
3,38,2.35330959566906833e-01,6.087872264906764
20,192,2.21984217443293053e-01,24.391250774264336
40,371,2.07768015295421937e-01,49.48420551978052
60,517,1.89342368611079420e-01,72.45278785377741
80,672,1.87100358914398052e-01,91.7277133371681
100,828,1.86205036034479687e-01,113.31667905300856
120,970,1.85730437138339255e-01,133.1399366259575
140,1124,1.85409602760928383e-01,152.5141357872635
160,1318,1.83298398141098717e-01,178.26145032420754
180,1505,1.71800227511681725e-01,200.96985763311386
200,1672,1.64134018366539097e-01,225.80204951390624
220,1821,1.61309624870839968e-01,246.5447228513658
240,1965,1.59272559799920582e-01,266.24932267703116
260,2116,1.52553783860892578e-01,286.2531267981976
280,2253,1.47109654309380722e-01,305.8195194657892
300,2384,1.44886651363556607e-01,324.70496798306704
320,2506,1.40939777505220742e-01,345.0163133777678
340,2664,1.09006508561525495e-01,366.4426522385329
360,2816,1.01925991030523785e-01,386.5148846358061
380,3001,9.83976111297574230e-02,413.88798333890736
400,3180,9.78595473176261804e-02,437.34899574518204
420,3344,9.76143414992224345e-02,464.0456279423088
440,3499,9.73766533345957752e-02,488.95918026939034
460,3665,9.73206701167260435e-02,509.63092014938593
480,3818,9.73139968783868770e-02,530.6931342873722
500,3984,9.73038724219166262e-02,554.8268475905061
520,4157,9.72890616828825522e-02,583.0826302263886
540,4336,9.71663143770100102e-02,608.5859413668513
560,4471,9.71149776581838320e-02,634.5100964382291
580,4610,9.70909855243148184e-02,662.433262411505
600,4740,9.70629532957515279e-02,686.3064402993768
620,4898,9.10673979518332039e-02,715.3776752240956
640,5088,8.71359854229170339e-02,742.2623372040689
660,5288,8.69046020606764752e-02,766.3160283882171
680,5488,8.68745309568419583e-02,790.6197280120105
700,5688,8.68657401262887541e-02,815.6950965318829
720,5888,8.68023978069114854e-02,839.3157614246011
740,6066,8.66097855525563565e-02,865.129322802648
760,6225,8.64820089448815055e-02,885.7580625638366
780,6369,8.64596677084887161e-02,906.2274105884135
800,6513,8.64526078206513393e-02,929.9077539872378
820,6652,8.64444913067845128e-02,952.7242351602763
840,6785,8.64371878349468048e-02,975.266051100567
860,6939,8.63974943337021267e-02,997.2404483202845
880,7100,8.62980008275989474e-02,1018.8335195593536
900,7284,8.61450646358954270e-02,1045.7728612255305
920,7471,8.61073122091089715e-02,1074.2328881658614
940,7668,8.61013681053703350e-02,1098.8578354064375
960,7868,8.61011109050075080e-02,1123.6270987074822
980,8068,8.61011029941335243e-02,1151.7072100266814
1000,8268,8.61011025677004271e-02,1179.317025013268
1020,8468,8.61011025558724302e-02,1206.0064899548888
1040,8668,8.61011025555560444e-02,1230.7652403637767
1060,8868,8.61011025555156184e-02,1253.9460340682417
1080,9068,8.61011025555144111e-02,1278.313125083223
1100,9268,8.61011025555143555e-02,1299.3486440014094
1120,9468,8.61011025555143555e-02,1321.6549430266023
1140,9668,8.61011025555143555e-02,1345.2254421003163
1160,9868,8.61011025555143555e-02,1369.5070574786514
1180,10068,8.61011025555143555e-02,1398.7587382048368
1199,10248,8.61011025555143555e-02,1426.6012305803597
