"Iter.","Eval.","Best","Time m:s"
0,2,1.39297363673580303e+01,0.5469617955386639
1,6,1.39297363673580303e+01,1.3019527960568666
2,12,1.25197950506863034e+01,2.1477644611150026
3,20,1.19666865452632862e+01,3.0294100269675255
20,126,2.85772408293327174e-01,14.548445353284478
40,245,2.80078447427130006e-01,27.75251729413867
60,368,2.76243660383521439e-01,42.7646595723927
80,482,2.75928702498213774e-01,57.323756692931056
100,607,2.75238098699827238e-01,72.94418947957456
120,759,2.73969170465016121e-01,91.68070644699037
140,917,2.73863859960133293e-01,112.69217399694026
160,1063,2.73808126746374558e-01,134.59038305282593
180,1219,2.73699207640968334e-01,151.9942862764001
200,1364,2.73189075379103863e-01,171.41499777324498
220,1495,2.71042255129968712e-01,188.4856872688979
240,1638,2.61930034786598931e-01,205.25136795267463
260,1770,2.52534994163557069e-01,221.563697302714
280,1915,2.46554655726848870e-01,238.76801534928381
300,2049,2.35420811141026892e-01,253.58910200931132
320,2187,2.22822235687572395e-01,270.24005982652307
340,2314,2.18506282080252162e-01,285.85955033265054
360,2442,2.10680795430508355e-01,302.0898148845881
380,2589,2.03130141043160406e-01,317.73271491751075
400,2759,1.84546583575412426e-01,334.8933959957212
420,2896,1.66391610304520404e-01,350.4380887206644
440,3036,1.62423528543185341e-01,365.8642368093133
460,3200,1.57670415590442564e-01,383.06203408166766
480,3370,1.56225647261025391e-01,402.3984665572643
500,3533,1.54502837262920356e-01,421.0923629719764
520,3712,1.45653669204413888e-01,440.9087942559272
540,3885,1.35902249930698549e-01,459.911622710526
560,4060,1.28236855705564451e-01,481.14850535430014
580,4253,1.22196313617117969e-01,504.97639757208526
600,4448,1.17337764493229149e-01,527.1447211131454
620,4648,1.16550872948597353e-01,550.5335552264005
640,4848,1.16514212095048628e-01,569.7721554487944
660,5048,1.16513033785755143e-01,591.1918994318694
680,5248,1.16512054972163187e-01,611.3415595553815
700,5448,1.16506522427251583e-01,630.8720192369074
720,5648,1.16491588806809737e-01,649.2752877604216
740,5848,1.16491284982646284e-01,669.7611464709044
760,6048,1.16491140512229308e-01,689.5320151653141
780,6248,1.16491133839200151e-01,709.8455275632441
800,6448,1.16491133380218465e-01,729.2339459639043
820,6648,1.16491133371347352e-01,749.4083445202559
840,6848,1.16491133369771530e-01,769.816294034943
860,7048,1.16491133369722555e-01,790.5648742150515
880,7248,1.16491133369721611e-01,811.3828693013638
900,7448,1.16491133369721542e-01,830.3301663063467
920,7648,1.16491133369721528e-01,851.5558783039451
940,7848,1.16491133369721528e-01,871.3743796665221
960,8048,1.16491133369721528e-01,895.1132589168847
980,8248,1.16491133369721528e-01,916.7675301041454
998,8418,1.16491133369721528e-01,936.2282157577574
