"Iter.","Eval.","Best","Time m:s"
0,10,3.03232075522171740e-01,1.4555812608450651
1,20,3.01674128467533831e-01,2.6944251991808414
2,30,3.00287425458026946e-01,4.016235966235399
3,40,2.99121519112229561e-01,5.287002174183726
20,210,2.98567834812591915e-01,26.098592713475227
40,407,2.98488564234906106e-01,50.65283663198352
60,574,2.98439158889931722e-01,73.16269706189632
80,743,2.98400972206280202e-01,96.72277621924877
100,898,2.98397007444308637e-01,117.93904372118413
120,1055,2.98392257245849335e-01,139.94667936488986
140,1186,2.98392162142950057e-01,159.2040787488222
160,1329,2.98386143727312758e-01,179.81132161803544
180,1469,2.98368320397469189e-01,199.22764660418034
200,1618,2.98332008474343602e-01,220.15784086845815
220,1774,2.94571320614049892e-01,240.86788939125836
240,1882,2.60414061494746496e-01,259.93406914919615
260,2005,2.55592123271615734e-01,277.9147538151592
280,2135,2.52967949941613313e-01,298.8182128816843
300,2302,2.51957319728598861e-01,320.34919466637075
320,2486,2.51253804834016770e-01,342.90348437801003
340,2643,2.51178806114031761e-01,365.26461637951434
360,2811,2.51071976606989378e-01,388.3141977209598
380,2978,2.50758097007403036e-01,409.28908636420965
400,3163,2.50401994140959872e-01,432.061126364395
420,3363,2.49421965879808971e-01,455.522081181407
440,3525,2.48248028817313393e-01,473.5987583529204
460,3688,2.18443037629052317e-01,492.31062199547887
480,3815,1.96114256473213594e-01,509.13586578704417
500,3983,1.78428080602286154e-01,529.2626813668758
520,4155,1.68975800636941786e-01,548.2938684467226
540,4333,1.55244121223937187e-01,569.3974300585687
560,4508,1.33696462904798197e-01,591.405074223876
580,4690,8.72540021223848078e-02,611.87317994982
600,4873,7.82876778024492181e-02,633.1373312976211
620,5058,6.91372883169211472e-02,656.2544351033866
640,5258,6.73088339106442252e-02,678.5638827234507
660,5458,6.67602566321022772e-02,702.1491270791739
680,5658,6.66115437004322214e-02,726.563492923975
700,5858,6.66026902775461727e-02,748.7902502957731
720,6058,6.66019999441253285e-02,772.8274309653789
740,6258,6.66019889168458362e-02,797.5832815729082
760,6458,6.66019884766525516e-02,825.0836007520556
780,6658,6.66019884484982949e-02,855.2567784953862
800,6858,6.66019884480328339e-02,885.1357157118618
820,7058,6.66019884480063690e-02,912.77622227557
840,7258,6.66019884480058555e-02,939.1557512599975
860,7458,6.66019884480058277e-02,964.1372954845428
880,7658,6.66019884480058277e-02,986.8526201639324
900,7858,6.66019884480058277e-02,1010.075476218015
920,8058,6.66019884480058277e-02,1033.849933648482
940,8258,6.66019884480058277e-02,1057.107797043398
960,8458,6.66019884480058277e-02,1080.0680563934147
963,8478,6.66019884480058277e-02,1082.4538861643523
