"Iter.","Eval.","Best","Time m:s"
0,6,7.65212340082956466e+00,1.0591126289218664
1,12,6.71742541332851850e+00,2.3452233280986547
2,20,5.28526475227875636e+00,3.5737149491906166
3,27,5.28526475227875636e+00,4.677822835743427
20,138,5.10293858556433166e-01,17.79327452927828
40,255,4.99083075095651196e-01,31.50616400130093
60,379,4.92931500909447484e-01,45.18556517921388
80,507,4.48889875323779552e-01,60.48991650342941
100,628,4.39439917392788870e-01,75.16630355641246
120,766,4.37048734884291634e-01,90.2751231174916
140,900,4.34746339889839739e-01,103.92780305445194
160,1005,4.32887464903253361e-01,117.7110400609672
180,1133,4.30643230404938016e-01,132.6462692245841
200,1257,4.27044435034700298e-01,147.67729439400136
220,1397,3.69279182620995572e-01,167.21325893700123
240,1526,3.59839054877648279e-01,188.05454487912357
260,1647,3.41680658354486133e-01,204.33565869927406
280,1761,2.75732768579049270e-01,220.32305423356593
300,1904,1.31983388637561094e-01,239.0029916204512
320,2098,1.23337029319428915e-01,259.28438867256045
340,2283,1.20843004003450008e-01,276.75611733831465
360,2435,1.20290276299780063e-01,291.27694292366505
380,2611,1.18844342878655293e-01,306.77246218174696
400,2808,1.10453399530447610e-01,322.91737593896687
420,2989,1.08950918623581181e-01,338.50399024412036
440,3166,1.08377781149986085e-01,353.97253826633096
460,3329,1.04613612121284630e-01,369.3664401154965
480,3475,1.01943787641611772e-01,382.9662942569703
500,3619,9.49636254885113940e-02,396.63324496150017
520,3808,7.62230655642278099e-02,413.1506187058985
540,4003,6.98719065734551836e-02,430.28699010796845
560,4198,6.13065794930362229e-02,446.2923983801156
580,4392,5.92905320054592094e-02,462.96949695795774
600,4559,5.84633598963087142e-02,478.51193320937455
620,4734,5.68831309740187169e-02,495.50814263895154
640,4919,5.15360883889983551e-02,511.4599767010659
660,5115,4.97176046652078180e-02,529.6357608512044
680,5315,4.94603916489103207e-02,547.7914366535842
700,5515,4.91241735920764228e-02,565.6396107673645
720,5715,4.82557922475216963e-02,584.5418334230781
740,5915,4.79913097981837719e-02,601.2345357332379
760,6115,4.79293601633778918e-02,620.3658383730799
780,6315,4.79264466171602649e-02,637.6845148969442
800,6515,4.79263306575505449e-02,656.6782123930752
820,6715,4.79263275926843924e-02,677.416630236432
840,6915,4.79263274914788484e-02,697.3337628953159
860,7115,4.79263274872990946e-02,717.2019753307104
880,7315,4.79263274871423242e-02,737.3258270826191
900,7515,4.79263274871290432e-02,757.3443195074797
920,7715,4.79263274871276485e-02,777.3287017196417
940,7915,4.79263274871275652e-02,797.9580839090049
960,8115,4.79263274871275444e-02,816.9210840500891
980,8315,4.79263274871275444e-02,837.7825519368052
1000,8515,4.79263274871275374e-02,857.1574466843158
1020,8715,4.79263274871275374e-02,877.5636984873563
1028,8785,4.79263274871275374e-02,885.1831970177591
