"Iter.","Eval.","Best","Time m:s"
0,6,7.26677249417806981e-01,1.2165170349180698
1,15,5.76191768847754582e-01,2.251794820651412
2,22,4.81212778471036995e-01,2.917396955192089
3,28,3.21859623236699088e-01,3.7430254369974136
20,132,2.70626663207777451e-01,18.75484785065055
40,246,2.55664126491507049e-01,35.116392869502306
60,387,2.53014910903614165e-01,54.72073111310601
80,532,2.52722253029258270e-01,74.47490957006812
100,658,2.51259551465889075e-01,92.44069448672235
120,782,2.50588696361332131e-01,109.70232066139579
140,917,2.48873958546151297e-01,125.51578010246158
160,1039,2.38494976700787009e-01,143.32128987461329
180,1105,2.21922540100530058e-01,156.50421680510044
200,1139,2.20690619224705675e-01,168.0277184229344
220,1255,2.20690619224705675e-01,186.11543692462146
240,1418,2.20690619224705675e-01,207.8306275587529
260,1557,2.14888552739422256e-01,226.92351290397346
280,1680,2.14888552739422256e-01,245.22224225103855
300,1855,1.94152917324075303e-01,267.7155220191926
320,2028,1.81588676633068158e-01,288.5321612674743
340,2226,1.64762130837163789e-01,314.3752421811223
360,2380,1.60191869331775094e-01,336.4041797351092
380,2522,1.58666629323912900e-01,356.34394008107483
400,2669,1.58121157112146610e-01,377.0184692069888
420,2819,1.57054788940849621e-01,398.4737714547664
440,2985,1.55905345582448673e-01,420.72190345078707
460,3163,1.47834524583149052e-01,444.63881068862975
480,3315,1.29962090231891814e-01,467.2211711797863
500,3470,1.01126065466183357e-01,489.36661558039486
520,3620,8.53049381852553495e-02,511.7219061255455
540,3782,7.43405449463576812e-02,533.9415553659201
560,3970,6.93586620102856211e-02,559.5242930855602
580,4147,6.83550763726837873e-02,585.2298666965216
600,4317,6.79894502950293411e-02,610.6679369639605
620,4484,6.77247704317883586e-02,634.9782677236944
640,4659,6.72608154216082776e-02,659.9639651067555
660,4838,6.69536643488881922e-02,684.6019408088177
680,5015,6.68484867887871176e-02,708.4078747928143
700,5189,6.66412871071306867e-02,732.0717967934906
720,5363,6.38152102044551722e-02,755.67825473845
740,5518,5.92103687775751425e-02,776.113243188709
760,5705,5.78062686105936807e-02,799.6550045721233
780,5905,5.51425984179739898e-02,823.5170336011797
800,6105,5.40763755248324651e-02,846.0480070393533
820,6305,5.21343976158473305e-02,867.8221006002277
840,6505,4.94589050709096784e-02,890.990985872224
860,6705,4.70598824980459005e-02,913.6611654423177
880,6905,4.56114558736963882e-02,937.3112570550293
900,7105,4.50463672160720252e-02,961.2796506080776
920,7305,4.48496512461455943e-02,986.5204656235874
940,7505,4.48147357958166084e-02,1009.8417093027383
960,7705,4.48122605415603933e-02,1031.7396594490856
980,7905,4.48121242780199491e-02,1055.6695878095925
1000,8105,4.48121217709533115e-02,1079.1519531551749
1020,8305,4.48121213672957736e-02,1102.707580467686
1040,8505,4.48121213514807021e-02,1125.3701812271029
1060,8705,4.48121213509997257e-02,1147.5691389646381
1080,8905,4.48121213509880822e-02,1169.5244016516954
1100,9105,4.48121213509872149e-02,1191.73550940305
1120,9305,4.48121213509871733e-02,1214.8582065217197
1140,9505,4.48121213509871663e-02,1238.3146645873785
1160,9705,4.48121213509871663e-02,1261.2774086315185
1180,9905,4.48121213509871663e-02,1284.9357042051852
1200,10105,4.48121213509871663e-02,1310.174354184419
1213,10225,4.48121213509871663e-02,1324.5739147681743
