"Iter.","Eval.","Best","Time m:s"
0,8,5.41402699566526313e-01,1.3768069837242365
1,14,5.06065400708922031e-01,2.507042473182082
2,19,5.06065400708922031e-01,3.5510816797614098
3,25,5.06065400708922031e-01,4.635950306430459
20,145,5.02903714486220510e-01,23.83551264554262
40,280,5.02903714486220510e-01,45.11267153918743
60,414,5.02903714486220510e-01,67.88195906206965
80,539,5.01781624872784882e-01,88.1523309070617
100,690,4.92754616788449062e-01,110.20470401272178
120,834,3.95171965807701864e-01,130.08267298340797
140,989,2.73986261237008533e-01,148.8480573873967
160,1132,1.95988285015603475e-01,167.41843032836914
180,1284,1.90473970085914435e-01,186.18066642805934
200,1461,1.89911756570510015e-01,206.0891110226512
220,1618,1.88574235713933391e-01,223.34407757036388
240,1774,1.88556288590175952e-01,241.36632197350264
260,1921,1.88408903679448236e-01,259.08646219037473
280,2043,1.88330812553183347e-01,276.0338908396661
300,2197,1.87940725758229760e-01,295.2981819882989
320,2347,1.85845656593055297e-01,313.91005509346724
340,2530,1.76248738984050080e-01,336.99319456890225
360,2729,1.74318499716880071e-01,359.98225627467036
380,2927,1.70728871731824550e-01,383.0605365540832
400,3055,1.67296846256943632e-01,401.6865922473371
420,3192,1.65552534408444363e-01,420.15020096860826
440,3331,1.65445345548036804e-01,437.16914742439985
460,3474,1.65253608150194631e-01,454.9709137827158
480,3623,1.65114957525830330e-01,472.96300481259823
500,3786,1.64133952479230877e-01,492.944461395964
520,3965,1.55477781028604795e-01,512.022274363786
540,4127,1.39726889887339278e-01,530.817510606721
560,4299,1.31321395771887284e-01,550.4467565789819
580,4491,1.26334518241573934e-01,571.8041843976825
600,4682,1.18359787006424064e-01,593.778498718515
620,4880,1.16652139456560139e-01,614.7141687870026
640,5080,1.16510498482355410e-01,637.2325285095721
660,5280,1.16497029774562957e-01,659.1308691818267
680,5480,1.16494080809422501e-01,681.765942947939
700,5680,1.16492215803260024e-01,705.6849246826023
720,5880,1.16491204166848647e-01,728.061114827171
740,6080,1.16491135174817378e-01,750.0433927699924
760,6280,1.16491133468686225e-01,772.7252198625356
780,6480,1.16491133376769515e-01,798.5465955175459
800,6680,1.16491133370284328e-01,821.4005030896515
820,6880,1.16491133369767436e-01,840.9810285326093
840,7080,1.16491133369724026e-01,862.7317245993763
860,7280,1.16491133369721570e-01,884.5847373940051
880,7480,1.16491133369721528e-01,906.0770133212209
900,7680,1.16491133369721528e-01,926.6340793706477
920,7880,1.16491133369721528e-01,949.1590674910694
940,8080,1.16491133369721528e-01,971.3342983871698
960,8280,1.16491133369721528e-01,991.2221118248999
970,8370,1.16491133369721528e-01,999.9011395387352
