"Iter.","Eval.","Best","Time m:s"
0,7,7.45177993309532827e+00,1.2614333219826221
1,16,7.13264271410201900e+00,2.315213281661272
2,26,5.57580163725233380e+00,3.885326409712434
3,36,4.32146868536714912e+00,5.641605257987976
20,153,1.20902360256818131e+00,22.59304853528738
40,286,8.48644954922731953e-01,42.51853056065738
60,425,7.40815534740629444e-01,61.90990337729454
80,554,7.16700637106089666e-01,79.62097572349012
100,683,7.09751097850673252e-01,95.72197228856385
120,808,7.00279076499075392e-01,112.98249401710927
140,932,6.68251317406110878e-01,130.4379068017006
160,1038,6.68251317406110878e-01,145.05430392362177
180,1159,6.65193439914498752e-01,161.1330738477409
200,1282,6.59841011343523687e-01,176.46744282729924
220,1398,6.57669908015934279e-01,193.21828507259488
240,1531,6.57306448612543504e-01,212.03778431750834
260,1662,6.56381714099680602e-01,230.8758208695799
280,1788,6.55028106622573825e-01,248.53303492814302
300,1910,6.52534144573869934e-01,267.0972974486649
320,2028,6.44108626051467237e-01,284.4919647946954
340,2158,5.90169755071474733e-01,302.8190374728292
360,2285,5.90169755071474733e-01,320.9995614439249
380,2435,5.88085510836989567e-01,341.98170316033065
400,2592,5.87940005099015894e-01,360.20249020680785
420,2728,5.87727816091482613e-01,377.2783570177853
440,2867,5.87456573359236400e-01,393.8027783744037
460,2998,5.87001147334854756e-01,410.5823812149465
480,3128,5.82235594015950819e-01,426.153879057616
500,3315,5.28592504785814432e-01,445.8557092919946
520,3487,5.20592351082240778e-01,465.02241689153016
540,3651,5.09493448890288469e-01,483.81984910927713
560,3793,5.00418791805367968e-01,501.13859574869275
580,3976,4.85905561808563813e-01,518.6496046017855
600,4127,4.62420792250202162e-01,535.386989954859
620,4291,2.96217663305648027e-01,552.5407688636333
640,4441,2.67668441858590178e-01,569.2963937371969
660,4582,2.29689395249669082e-01,584.4151105526835
680,4764,1.95480202555602112e-01,605.621278481558
700,4954,1.82565834674962291e-01,627.3465348817408
720,5151,1.48927991921529501e-01,648.4096895121038
740,5344,1.46239111641222552e-01,666.6800798531622
760,5540,1.45772394140312844e-01,686.9960003569722
780,5740,1.45697065464836434e-01,709.0028346329927
800,5940,1.45622834507665888e-01,731.4741716422141
820,6138,1.45525435774308987e-01,752.8967740256339
840,6318,1.45240188227473088e-01,773.0061062723398
860,6489,1.44786785736429113e-01,792.9553783405572
880,6644,1.44641919336858077e-01,812.0499321520329
900,6800,1.44602732427328795e-01,830.8644618019462
920,6938,1.44598042476109356e-01,847.435408288613
940,7080,1.44593068184996232e-01,868.340854011476
960,7240,1.44569117828893701e-01,890.9602563101798
980,7419,1.44378241392269346e-01,914.5239593777806
1000,7607,1.33260065186196236e-01,935.1812868695706
1020,7806,1.32663311547860457e-01,958.6458643060178
1040,8006,1.32566666564091495e-01,982.0093013830483
1060,8206,1.32526660270880281e-01,1004.497361863032
1080,8405,1.32467539857290650e-01,1026.4133926536888
1100,8549,1.32445550279157609e-01,1047.0294974502176
1120,8707,1.32433255757953144e-01,1066.748404059559
1140,8849,1.32430826363383713e-01,1089.0095535162836
1160,8980,1.32429986406611133e-01,1110.1157368682325
1180,9114,1.32429690225103480e-01,1131.4948959201574
1200,9254,1.32429598868912674e-01,1150.8653155881912
1220,9384,1.32429577702323387e-01,1169.6681508813053
1240,9513,1.32429557284220567e-01,1186.8001630213112
1260,9648,1.32429551140692575e-01,1206.2579492945224
1280,9764,1.32429550395036066e-01,1223.220344023779
1300,9890,1.32429550100759741e-01,1240.792892055586
1320,10011,1.32429549994434043e-01,1257.8169837109745
1340,10140,1.32429549965720705e-01,1276.11371678859
1360,10273,1.32429549943028302e-01,1294.3543262667954
1380,10395,1.32429549923725409e-01,1311.433626094833
1400,10541,1.32429549895971277e-01,1330.4401399549097
1420,10685,1.32429549859495593e-01,1349.9272098708898
1440,10837,1.32429549845116762e-01,1371.667655069381
1454,10923,1.32429549841802996e-01,1384.066242897883
