"Iter.","Eval.","Best","Time m:s"
0,10,3.26518215367311404e+00,0.9644784200936556
1,20,2.58649726749875786e+00,1.9407623670995235
2,30,2.19439471277990927e+00,3.0988612566143274
3,40,1.76729564806496109e+00,4.234728233888745
20,170,3.02468345812502148e-01,18.92569643817842
40,356,3.01872153397305942e-01,40.04965213686228
60,518,3.01726693047468464e-01,59.37243530340493
80,655,3.01598362434469913e-01,76.47164175473154
100,791,3.01564726712560127e-01,93.09606744162738
120,928,3.01532912763155025e-01,110.16155969537795
140,1079,3.01502210795680958e-01,128.80163437314332
160,1219,3.01366793302554559e-01,145.19274925999343
180,1353,2.99601747212763336e-01,161.13990560360253
200,1483,2.70624463972838458e-01,179.03408158943057
220,1604,2.51340613339199215e-01,194.39919577725232
240,1715,2.28758286580917181e-01,210.5654121171683
260,1870,2.17632132644222598e-01,227.69913247786462
280,2017,2.03801006496298731e-01,245.25313515216112
300,2167,1.92090911484663951e-01,262.35039280727506
320,2332,1.72584483395910704e-01,280.22342148423195
340,2481,1.53722380547053200e-01,297.43803027644753
360,2638,1.47292486196001854e-01,317.46283943392336
380,2800,1.40929594066801889e-01,337.7540487870574
400,2946,1.40164773964469802e-01,355.7743415273726
420,3109,1.35682180982407058e-01,379.58979410119355
440,3304,1.30705033250738095e-01,402.7032914403826
460,3482,1.28751962424931726e-01,427.0273367818445
480,3646,1.28474226745548870e-01,450.87620355561376
500,3817,1.27741331509270195e-01,472.7178063467145
520,4007,1.22470450981527257e-01,495.8033670075238
540,4177,1.03063324646014878e-01,517.379129042849
560,4361,8.73893538608092185e-02,540.450083790347
580,4556,7.46158002649336821e-02,565.3628485873342
600,4720,6.93747276012732922e-02,588.5028357412666
620,4917,6.86205502890220032e-02,613.2549663186073
640,5117,6.85556412045601471e-02,638.854004656896
660,5317,6.84349729854909217e-02,662.8480920996517
680,5517,6.80042387009936883e-02,689.3617064654827
700,5717,6.69810505123502042e-02,712.0386032648385
720,5917,6.66562468167604533e-02,734.4612496718764
740,6117,6.66043150721178367e-02,755.7138138078153
760,6317,6.66021139433750214e-02,780.5112761352211
780,6517,6.66019922339605858e-02,803.8474495746195
800,6717,6.66019888351941647e-02,826.3976524006575
820,6917,6.66019884533403661e-02,851.1079051401466
840,7117,6.66019884480564539e-02,876.0863042008132
860,7317,6.66019884480112123e-02,900.3533921595663
880,7517,6.66019884480059665e-02,924.2500267866999
900,7717,6.66019884480058416e-02,948.0360918566585
920,7917,6.66019884480058277e-02,973.693498166278
940,8117,6.66019884480058277e-02,999.0728544835001
960,8317,6.66019884480058277e-02,1024.1864982564002
980,8517,6.66019884480058277e-02,1050.601072371006
1000,8717,6.66019884480058277e-02,1075.0027432832867
1018,8887,6.66019884480058277e-02,1097.6141399312764
