"Iter.","Eval.","Best","Time m:s"
0,10,5.07383494729166618e+00,1.4155140090733767
1,20,5.03493078075545419e+00,2.8167604878544807
2,30,4.94128034599908261e+00,4.292787961661816
3,40,4.85537220979129014e+00,5.669439636170864
20,187,7.42551797934290603e-01,27.418079253286123
40,340,2.30146592628389879e-01,49.97984851896763
60,492,2.23802013968292801e-01,73.4119632076472
80,584,2.21021569550605534e-01,91.71532312780619
100,707,2.19094052933159117e-01,113.89525272510946
120,843,2.17815975851143484e-01,134.3615749515593
140,975,2.16585699513479502e-01,155.77184014767408
160,1109,2.16331248668089060e-01,177.59357780218124
180,1230,2.15367364669261874e-01,199.60243009217083
200,1366,2.11154846192847218e-01,221.32665334269404
220,1518,2.06315209468685257e-01,244.41448954120278
240,1693,2.03738843307820161e-01,268.5994367301464
260,1857,2.02812411577433516e-01,291.4836207833141
280,2018,1.98505660037416598e-01,314.5724780075252
300,2167,1.58683617042971514e-01,337.9237589184195
320,2342,1.46053246759998451e-01,361.9759759027511
340,2523,1.46053246759998451e-01,387.1758755464107
360,2720,1.42451437151395716e-01,413.5101766753942
380,2913,1.30409213484079134e-01,439.6937348842621
400,3071,1.11659391006326950e-01,463.6203392520547
420,3248,8.20020171222309996e-02,489.3478389699012
440,3429,6.55634227947665682e-02,514.073291156441
460,3629,5.93116262223560148e-02,540.389216484502
480,3829,5.60443694129075728e-02,567.561283333227
500,4020,5.53840378926010665e-02,594.4142748285085
520,4220,5.53226915054583282e-02,621.3091453425586
540,4420,5.53207461770181402e-02,647.7962658964097
560,4620,5.53207296609965829e-02,673.7044556532055
580,4820,5.53207269337339519e-02,698.6229044571519
600,5020,5.53207268042136130e-02,725.4297118168324
620,5220,5.53207267953008466e-02,751.5944474823773
640,5420,5.53207267949963818e-02,778.3486186433583
660,5620,5.53207267949918230e-02,803.1015729680657
680,5820,5.53207267949912818e-02,827.60213855654
700,6020,5.53207267949912748e-02,851.1906142663211
720,6220,5.53207267949912679e-02,874.9540688190609
740,6420,5.53207267949912540e-02,899.9285796117038
760,6620,5.53207267949912540e-02,923.7773147709668
780,6820,5.53207267949912540e-02,947.6665524542332
792,6930,5.53207267949912540e-02,959.0356895886362
