"Iter.","Eval.","Best","Time m:s"
0,1,2.66782035290883901e-01,0.6763202641159296
1,3,2.66782035290883901e-01,1.465037351474166
2,5,2.66782035290883901e-01,2.0901522375643253
3,11,2.66782035290883901e-01,3.4264326617121696
20,122,1.71865053314067429e-01,19.488318106159568
40,283,1.64670596739696140e-01,40.09671856276691
60,451,1.62969101528347149e-01,60.21321468055248
80,608,1.61808704559843808e-01,79.91479873470962
100,751,1.60284211444619712e-01,97.86041944101453
120,901,1.58466103514129597e-01,119.05441403575242
140,1024,1.58012250649636338e-01,137.75763671845198
160,1132,1.57475691625128505e-01,156.12404903024435
180,1289,1.57130740191410739e-01,178.12487239576876
200,1445,1.56067652547395463e-01,198.53830057941377
220,1616,1.52398566308601435e-01,220.164221836254
240,1802,1.47625414278520883e-01,242.85243573226035
260,1959,1.30390014389488273e-01,264.0175998490304
280,2100,1.22656021702063328e-01,287.0130112040788
300,2245,1.18218058608803217e-01,310.71938960440457
320,2383,1.17639373991656623e-01,334.0179614331573
340,2529,1.17356470358718809e-01,356.34537323750556
360,2679,1.16836499269800914e-01,377.5208998378366
380,2831,1.14406764317361659e-01,400.0509896054864
400,2985,1.12390198348938597e-01,424.8005429543555
420,3125,1.10950546350407048e-01,447.6360226981342
440,3289,1.09808308199684929e-01,472.26763031445444
460,3454,1.09371617105886013e-01,496.31295254826546
480,3612,1.09301083739782839e-01,520.3396666329354
500,3782,1.09263905719018312e-01,541.9812873583287
520,3935,1.09224708565623857e-01,563.2490394506603
540,4092,1.09170941030520566e-01,587.5598644409329
560,4247,1.09039419287026720e-01,606.3138553854078
580,4417,1.07738679579761576e-01,627.1134693436325
600,4605,9.14923596156476115e-02,652.597575949505
620,4787,8.68774510955718782e-02,676.9318797532469
640,4987,8.31510049393577866e-02,703.5052144844085
660,5175,7.53170352068124049e-02,731.971475366503
680,5344,7.18221741801686742e-02,756.534785758704
700,5522,6.79659097448537253e-02,780.7201751861721
720,5696,6.04538015278228841e-02,805.5843737553805
740,5868,5.98944666943337922e-02,828.1764971930534
760,6063,5.98313424988610593e-02,854.2620692811906
780,6263,5.98250464644638075e-02,879.5099556930363
800,6463,5.97958669453723113e-02,907.2004314698279
820,6663,5.96334272758552511e-02,937.3898400124162
840,6822,5.95167002078493199e-02,963.3393047302961
860,6971,5.94881187421218219e-02,988.9074861966074
880,7124,5.94682720815392918e-02,1013.9214300010353
900,7282,5.93914821739015691e-02,1037.8918328490108
920,7452,5.91897371544747447e-02,1063.6503594424576
940,7638,5.73384944976518332e-02,1092.0956957731396
960,7806,5.44049266140979870e-02,1119.0572332181036
980,7993,5.16543562339025902e-02,1144.9270712453872
1000,8192,5.03419709976804589e-02,1168.906552158296
1020,8391,4.94395594314560732e-02,1192.5839784368873
1040,8591,4.92722141521626383e-02,1215.9700691048056
1060,8791,4.92635876484850410e-02,1241.643521860242
1080,8991,4.92616321547116043e-02,1266.8384840060025
1100,9191,4.92615830968889251e-02,1290.4546860735863
1120,9391,4.92615799831937901e-02,1312.7453013062477
1140,9591,4.92615798117150838e-02,1337.0089247021824
1160,9791,4.92615798048661319e-02,1360.9526730962098
1180,9991,4.92615798045873271e-02,1385.2856778092682
1200,10191,4.92615798045753020e-02,1411.1223698724061
1220,10391,4.92615798045751840e-02,1437.763400286436
1240,10591,4.92615798045751702e-02,1469.2613168936223
1260,10791,4.92615798045751702e-02,1496.8758509401232
1280,10991,4.92615798045751702e-02,1523.088144665584
1300,11191,4.92615798045751702e-02,1550.1375203244388
1320,11391,4.92615798045751632e-02,1574.1436032969505
1329,11471,4.92615798045751632e-02,1584.728351868689
