"Iter.","Eval.","Best","Time m:s"
0,10,2.71449273656620693e-01,1.8017580099403858
1,20,2.71397327768171159e-01,3.198622200638056
2,30,2.71375688411572447e-01,4.516918504610658
3,40,2.71370119570516877e-01,6.232364589348435
20,185,2.70875858449147022e-01,31.32544995471835
40,314,2.69938878704525653e-01,60.299927880987525
60,432,2.69798702728530793e-01,87.70217639952898
80,557,2.69796314932734371e-01,114.33414889127016
100,686,2.69776893310340271e-01,136.34176954440773
120,817,2.69761432167795967e-01,161.730636395514
140,949,2.69756602122838418e-01,183.52355457097292
160,1077,2.69736969822682804e-01,206.60986857116222
180,1188,2.69715309697799499e-01,229.79920317046344
200,1302,2.69710003725491365e-01,252.64587894454598
220,1425,2.69706859668111421e-01,277.21024359948933
240,1557,2.69690968145680388e-01,299.66949505731463
260,1699,2.69598442267313887e-01,323.88904969394207
280,1854,2.69592582034643757e-01,348.3747777733952
300,2039,2.69591637410074192e-01,373.2008599881083
320,2202,2.69590326167908345e-01,398.504855427891
340,2332,2.69588505152031699e-01,420.9690781272948
360,2489,2.69579070029695389e-01,444.3853883612901
380,2650,2.69561639161449373e-01,469.02342051267624
400,2789,2.69553271521625282e-01,493.0107629466802
420,2923,2.69552132733946403e-01,513.472727779299
440,3064,2.69551452927300705e-01,534.3213369958103
460,3197,2.69551334879451376e-01,553.7184361331165
480,3320,2.69551149818985758e-01,573.8434038478881
500,3468,2.69550345356040610e-01,596.1089534573257
520,3617,2.69549958878188556e-01,617.775245141238
540,3795,2.69549802459046861e-01,640.6168171018362
560,3947,2.69549755680318692e-01,664.1232100781053
580,4091,2.69549728871780969e-01,686.0650524068624
600,4230,2.69549715070464713e-01,708.5223571099341
620,4362,2.69549700132191650e-01,733.7502288725227
640,4493,2.69549691457590501e-01,757.2250068038702
660,4647,2.69549647967010086e-01,780.2035501804203
680,4819,2.69549560119598630e-01,805.8352839015424
700,5004,2.69549404975517937e-01,832.2087914422154
720,5177,2.69549147365653718e-01,857.4857435822487
740,5327,2.69546027485872752e-01,878.8586470056325
760,5443,2.69425482651184323e-01,899.7185116969049
780,5608,2.68597838580796444e-01,923.1278232708573
800,5765,2.32118990639235578e-01,946.9392363820225
820,5949,2.29337349034139215e-01,973.0464281141758
840,6148,2.20058683390923049e-01,1000.2704538069665
860,6312,1.78800754590729666e-01,1022.3207377549261
880,6472,1.53250098146766850e-01,1047.8160922452807
900,6666,1.34545568438375923e-01,1074.1771747116
920,6862,1.23783572538807465e-01,1099.4262854103
940,7062,1.20557509018239195e-01,1126.2529560364783
960,7262,1.20113980925991487e-01,1154.1179263759404
980,7462,1.19726627148142792e-01,1181.8361874334514
1000,7662,1.19371237667082408e-01,1208.6448361147195
1020,7862,1.18165850193091240e-01,1235.5210515651852
1040,8061,1.08719878508860057e-01,1262.2865888252854
1060,8256,1.02710738812603120e-01,1289.0339256431907
1080,8456,1.02054209340584456e-01,1318.0553395990282
1100,8656,1.01567652317095428e-01,1345.9358078259975
1120,8856,1.00817175251769420e-01,1374.480512401089
1140,9056,1.00573414552087625e-01,1401.8660283256322
1160,9256,1.00533104980216226e-01,1429.1627019811422
1180,9456,1.00527005494514932e-01,1455.7201631069183
1200,9656,1.00526565671358481e-01,1481.2146936599165
1220,9856,1.00526550231139822e-01,1509.0359749756753
1240,10056,1.00526548023430265e-01,1536.2638992276043
1260,10256,1.00526547974132199e-01,1564.8824150152504
1280,10456,1.00526547973768421e-01,1593.6802187208086
1300,10656,1.00526547973719946e-01,1622.8341046907008
1320,10856,1.00526547973718419e-01,1651.9099551811814
1340,11056,1.00526547973718378e-01,1680.7921801023185
1360,11256,1.00526547973718364e-01,1709.1756944470108
1380,11456,1.00526547973718364e-01,1735.3239293433726
1400,11656,1.00526547973718364e-01,1758.3957022372633
1420,11856,1.00526547973718364e-01,1785.6111186612397
1440,12056,1.00526547973718364e-01,1810.792701009661
1445,12096,1.00526547973718364e-01,1815.9167024679482
