"Iter.","Eval.","Best","Time m:s"
0,10,3.13262566566844702e-01,1.5655801799148321
1,20,2.78773520468853564e-01,2.638159740716219
2,30,2.59058676019749079e-01,3.8864050675183535
3,38,2.59058676019749079e-01,5.088517664000392
20,154,2.44034832545181934e-01,21.800932712852955
40,288,2.42040681304075800e-01,39.779021648690104
60,449,2.41288422278203213e-01,58.16298594325781
80,591,2.40772121583971155e-01,75.84855616465211
100,722,2.40591715496266734e-01,95.14067959785461
120,860,2.40509328216932716e-01,112.52039800025523
140,965,2.40470589731426931e-01,129.40119081176817
160,1088,2.40442750890879242e-01,147.528169805184
180,1211,2.40410951285012692e-01,165.86653511598706
200,1341,2.40359309672937393e-01,191.12886150926352
220,1493,2.39672420585383239e-01,215.15068697556853
240,1630,2.39566258115712832e-01,234.13952320441604
260,1776,2.39452089866440732e-01,254.27487108111382
280,1930,2.39366448001164828e-01,274.7227295655757
300,2072,2.39095195934088733e-01,294.8145111165941
320,2258,2.38525708095958050e-01,324.07800308801234
340,2441,2.37880751279626712e-01,351.2682894729078
360,2587,2.37243356511921022e-01,376.6822011694312
380,2720,2.36734042263194611e-01,400.14533725194633
400,2843,2.34524818623568720e-01,422.0161492396146
420,2974,2.26343707526866444e-01,444.2965737208724
440,3119,2.26343707526866444e-01,465.0250921007246
460,3258,2.24108854710717398e-01,489.90776759013534
480,3375,2.23957472198574148e-01,512.5728624593467
500,3498,2.23861166724522054e-01,534.0093510765582
520,3614,2.23765688268092150e-01,555.6710644364357
540,3745,2.23723743909909928e-01,579.9981481786817
560,3855,2.23691197697634347e-01,603.5957685820758
580,3991,2.23661683869992245e-01,629.5599492788315
600,4109,2.23645090033223415e-01,653.2859035544097
620,4239,2.23558575793334546e-01,680.5825199596584
640,4361,2.23323858616783555e-01,707.5219211336225
660,4485,2.22904037107819170e-01,734.787373457104
680,4600,2.22680163608981768e-01,756.191783728078
700,4732,2.22393591669264284e-01,777.6409912444651
720,4861,2.22393591669264284e-01,801.0619945060462
740,5004,2.22385809964051384e-01,827.6875420529395
760,5121,2.22371101161546236e-01,853.6459424905479
780,5244,2.22366940941438218e-01,880.3025369159877
800,5378,2.22356119143297393e-01,909.3608243893832
820,5514,2.22348795319374237e-01,939.7316562663764
840,5623,2.22329616156030863e-01,966.6625607050955
860,5768,2.22103375931521130e-01,992.2952309381217
880,5917,2.21976951956552926e-01,1017.137797633186
900,6064,2.21901807858472078e-01,1040.5733023434877
920,6187,2.21881117970383152e-01,1064.063096974045
940,6312,2.21862697243640272e-01,1089.167725643143
960,6432,2.21860503189657443e-01,1113.1111766025424
980,6558,2.21858958682922769e-01,1136.5225588791072
1000,6659,2.21858863170791065e-01,1158.5094072017819
1020,6773,2.21858798031148052e-01,1180.6462158169597
1040,6901,2.21858684719210553e-01,1202.2170514445752
1060,7031,2.21858041408020179e-01,1223.981901846826
1080,7140,2.21856231136778492e-01,1244.0833248719573
1100,7275,2.21852586180111888e-01,1266.08368688263
1120,7387,2.21851277340059216e-01,1286.809645710513
1140,7505,2.21850643335766318e-01,1308.3076622337103
1160,7622,2.21850462928780412e-01,1330.3000609017909
1180,7744,2.21850187035630975e-01,1348.9939681794494
1200,7858,2.21850090552584533e-01,1367.8480714075267
1220,7972,2.21850043055635271e-01,1384.5120493564755
1240,8095,2.21850031880348630e-01,1403.0655879173428
1260,8214,2.21850028755883971e-01,1420.6907739005983
1280,8326,2.21850026990868476e-01,1436.605744317174
1300,8421,2.21850026772956260e-01,1453.6892344020307
1320,8554,2.21850025970058706e-01,1470.8386858794838
1340,8670,2.21850025598540446e-01,1488.7038047872484
1360,8792,2.21850024987639782e-01,1506.8393308687955
1380,8905,2.21850024109504773e-01,1522.6815470848233
1400,9018,2.21850023827929066e-01,1537.6781228687614
1420,9120,2.21850023827916659e-01,1554.2094131968915
1440,9232,2.21850023807921015e-01,1571.2867899388075
1460,9360,2.21850023797402734e-01,1589.7946905847639
1480,9450,2.21850023789672224e-01,1605.2052030786872
1500,9588,2.21850023788304734e-01,1625.6398372389376
1512,9656,2.21850023787500877e-01,1634.9889255408198
