"Iter.","Eval.","Best","Time m:s"
0,5,1.25586335605882238e+00,1.3341709019732662
1,12,1.08101436187403910e+00,2.5989304359827656
2,17,8.50576245880515835e-01,3.2731563819979783
3,22,8.50576245880515835e-01,4.289831402973505
20,126,1.80604331595088263e-01,17.301200951973442
40,261,1.72338964336005596e-01,30.74232996298815
60,407,1.68047410977172129e-01,45.211689853982534
80,537,1.66164442755111719e-01,59.39873759899638
100,665,1.65983470256412996e-01,73.6969720129855
120,806,1.64267369721752987e-01,88.2927433019795
140,947,1.57632279769400474e-01,104.34947958099656
160,1105,1.50774937871278214e-01,119.33429003998754
180,1249,1.36339371128168158e-01,134.05105856899172
200,1423,1.20988169755537958e-01,149.52999596498557
220,1594,1.18288806862190884e-01,165.08927659099572
240,1750,1.16866115925611483e-01,180.62924941797974
260,1893,1.15831215512606889e-01,197.4014690129843
280,2046,1.12700953615725033e-01,213.6805243959825
300,2235,1.12269418472970159e-01,233.17184869397897
320,2419,1.11963833870365653e-01,250.42769464899902
340,2590,1.11298119320061603e-01,268.17684238098445
360,2765,1.07327152928602607e-01,285.23667831197963
380,2925,9.47652110324759545e-02,303.2209870329825
400,3095,8.10068571357941691e-02,321.89389078199747
420,3259,7.58939190948486053e-02,342.05993798098643
440,3451,7.33496917763844652e-02,362.1364112199808
460,3651,7.22028366084009332e-02,383.4441764969961
480,3851,7.18366578074551565e-02,405.48824886299553
500,4051,7.17627371229862671e-02,427.8736817929894
520,4251,7.16438793316442751e-02,449.69709095399594
540,4451,7.11126908772156119e-02,470.5756280029891
560,4651,7.03994196013093126e-02,491.5182663279993
580,4851,6.97355570093766974e-02,513.1345639759966
600,5051,6.92984976598901153e-02,538.0907884019834
620,5251,6.88148154108674664e-02,557.1149754499784
640,5451,6.84602366040540228e-02,577.23453168798
660,5651,6.83973507836792838e-02,599.0520625659847
680,5851,6.83682202104199943e-02,619.4774114659813
700,6051,6.83645617868128552e-02,638.240044939972
720,6251,6.83642959663042782e-02,658.7133978899801
740,6451,6.83642827018021010e-02,678.5825096379849
760,6651,6.83642823286469276e-02,701.1044503019948
780,6851,6.83642823231434826e-02,723.0904778489785
800,7051,6.83642823225827229e-02,744.6256148299726
820,7251,6.83642823225738272e-02,765.5598415409913
840,7451,6.83642823225732860e-02,783.4928076399956
860,7651,6.83642823225732443e-02,805.6823709499731
880,7851,6.83642823225732443e-02,826.5813225239981
900,8051,6.83642823225732443e-02,847.819599370996
920,8251,6.83642823225732443e-02,868.9060593489849
940,8451,6.83642823225732443e-02,890.104257332976
953,8571,6.83642823225732443e-02,904.443226998992
