"Iter.","Eval.","Best","Time m:s"
0,8,1.56607486154403901e+01,1.488345755264163
1,17,1.42743020721723148e+01,2.6393711268901825
2,27,9.05975923415974727e+00,3.836626525968313
3,34,3.77137704396811158e+00,4.581860596314073
20,138,7.46797358929493615e-01,20.117865124717355
40,276,5.47344094926401015e-01,38.14109852537513
60,396,4.59782685771559674e-01,55.86508256010711
80,518,4.00204739587207481e-01,71.94400654733181
100,640,3.86703765924043985e-01,90.64834832586348
120,751,3.83591818695384057e-01,106.73215072974563
140,870,3.79716106387000818e-01,119.87496394477785
160,996,3.77593555057222863e-01,131.5869479831308
180,1099,3.77175683609414891e-01,146.3603119533509
200,1221,3.76159632528786536e-01,164.38002209737897
220,1355,3.75688153051621898e-01,181.77385634370148
240,1476,3.75513911714905668e-01,198.77171305567026
260,1611,3.75348682216645413e-01,215.58881779760122
280,1735,3.74885578524983054e-01,231.95786980353296
300,1883,3.72812539772078899e-01,250.78053039312363
320,2018,3.72661765948902712e-01,272.11162129975855
340,2154,3.72491243413099582e-01,292.3808588925749
360,2292,3.72218459118164813e-01,313.17942944169044
380,2420,3.71596660596034134e-01,331.62298554368317
400,2543,3.70388513573950806e-01,350.62647119536996
420,2696,3.57446858805244350e-01,371.3379703499377
440,2833,3.50086455429080456e-01,388.90296860411763
460,2974,3.47240772638674144e-01,406.7357938569039
480,3110,3.46409550161988877e-01,423.6588553413749
500,3234,3.45198959797166915e-01,441.70185934379697
520,3362,3.43902337885773624e-01,460.5402546674013
540,3493,3.40715590916945477e-01,481.1917289830744
560,3592,3.24069373916370751e-01,498.514610061422
580,3702,3.22113559273168149e-01,516.171557765454
600,3827,3.17812905857529748e-01,533.8425033986568
620,3950,3.14931407501025273e-01,553.8886780757457
640,4074,3.07887958980040288e-01,573.3053296562284
660,4181,2.38565807198363705e-01,590.3897789735347
680,4295,2.27992219002465746e-01,608.4928332194686
700,4414,2.23957521562795664e-01,629.8019128553569
720,4552,2.23944892752448027e-01,648.9215977750719
740,4731,2.23461489803268187e-01,668.5687508825213
760,4903,2.08000968784432749e-01,689.0753972157836
780,5024,1.79320414415353124e-01,707.4242052342743
800,5166,1.64608046544395537e-01,726.6979574654251
820,5344,1.43771664777176789e-01,748.5895289760083
840,5544,1.29920900862978056e-01,772.2096341513097
860,5744,1.28470141044157854e-01,794.3240445200354
880,5944,1.25617254390030186e-01,817.0575259383768
900,6144,1.22478602451947013e-01,840.6596373263747
920,6344,1.21662841197534344e-01,864.5539927706122
940,6544,1.16082483995676028e-01,890.0948871169239
960,6744,1.07558051064507387e-01,915.1196262594312
980,6944,9.06352266254016187e-02,935.0284756422043
1000,7142,8.51351578039801909e-02,958.7462975326926
1020,7342,8.10992855435862109e-02,982.0175597630441
1040,7542,8.08996514801286759e-02,1006.3532684650272
1060,7742,8.08794317400269858e-02,1031.9337895121425
1080,7942,8.08754323121392837e-02,1055.2384468913078
1100,8142,8.08626038317129536e-02,1073.9860471114516
1120,8342,8.08124292693286200e-02,1094.9101183246821
1140,8542,8.05963720987579180e-02,1115.2244885694236
1160,8742,8.03540713390610284e-02,1134.1219733227044
1180,8942,8.02203191070869348e-02,1153.3135646283627
1200,9142,8.01910836336412886e-02,1171.2493024654686
1220,9342,8.01897496864684145e-02,1192.4221519399434
1240,9542,8.01896102650689474e-02,1211.9304864238948
1260,9742,8.01896082636026630e-02,1233.2288971412927
1280,9942,8.01896081165639069e-02,1255.8836016114801
1300,10142,8.01896081128993243e-02,1277.5234342329204
1320,10342,8.01896081127340121e-02,1298.0000032261014
1340,10542,8.01896081127297933e-02,1320.405307834968
1360,10742,8.01896081127297100e-02,1341.5109094735235
1380,10942,8.01896081127297100e-02,1360.0658585689962
1400,11142,8.01896081127297100e-02,1381.5807421691716
1420,11342,8.01896081127297100e-02,1400.7809067554772
1440,11542,8.01896081127297100e-02,1424.5280528012663
1460,11742,8.01896081127297100e-02,1443.944690093398
1470,11832,8.01896081127297100e-02,1453.776742938906
