"Iter.","Eval.","Best","Time m:s"
0,9,2.50070553507332516e+00,1.8962214720086195
1,18,1.75566078797130398e+00,3.416476948012132
2,28,8.97289198530362486e-01,5.109873428998981
3,38,4.77397624030099388e-01,5.982675824983744
20,147,1.95481186643066684e-01,21.20670341598452
40,284,1.91566286243235878e-01,34.3766493939911
60,472,1.91195238043300603e-01,48.76040994300274
80,671,1.89949933244448449e-01,63.5463690040051
100,836,1.89130614167450167e-01,78.64689419599017
120,991,1.88694701603903475e-01,93.94297341100173
140,1139,1.88506814796185557e-01,108.5639154019882
160,1302,1.88394064962039254e-01,125.72436527200625
180,1485,1.87307841157378224e-01,142.6747838279989
200,1663,1.71648928657511662e-01,161.87801633798517
220,1794,1.68906459327291147e-01,178.4428310559888
240,1951,1.68575054593020496e-01,196.38650443800725
260,2108,1.68494249721934858e-01,212.98973396301153
280,2287,1.68306561815186218e-01,231.49706183100352
300,2453,1.67795349603166666e-01,248.39341872400837
320,2630,1.64340352574879722e-01,265.68349503699574
340,2808,1.62468305401394036e-01,281.79638328100555
360,3008,1.60810363431051206e-01,299.1783484079933
380,3169,1.54922323733514250e-01,315.2311661159911
400,3315,1.54120419386515078e-01,329.6322153029905
420,3450,1.53867351459110902e-01,343.82409357398865
440,3598,1.53780719616648992e-01,359.28931312498753
460,3729,1.53595075184303292e-01,374.34081783299916
480,3875,1.52234275824811666e-01,389.0675347080105
500,4022,1.48591849498844020e-01,403.91440903701005
520,4187,1.46483835861902389e-01,421.9093791609921
540,4346,1.39265486681310335e-01,439.8846378919843
560,4517,1.33237004713043783e-01,457.911800242
580,4711,1.25278548201317119e-01,475.0970186780032
600,4910,1.12632744009825925e-01,493.48592413199367
620,5095,1.09729294582091449e-01,517.2450403329858
640,5295,1.09619752937694465e-01,538.0091044479923
660,5486,1.09024563383248285e-01,556.1931742029847
680,5681,1.08718097068894320e-01,572.9911161079945
700,5876,1.03003654631119476e-01,593.0239085549838
720,6062,1.01317580720082900e-01,611.4588326689845
740,6262,1.00726144116589186e-01,629.4009663079923
760,6462,1.00574001109152655e-01,648.8985451929912
780,6662,1.00565487986119764e-01,668.3985963549931
800,6862,1.00541070346081618e-01,685.8089900240011
820,7062,1.00528998423470406e-01,704.020808678004
840,7262,1.00526639653460037e-01,721.7785166680114
860,7462,1.00526551835662531e-01,740.6285166569869
880,7662,1.00526548142793132e-01,759.9576684600033
900,7862,1.00526547989633980e-01,786.4840890190098
920,8062,1.00526547974338062e-01,816.3112236410088
940,8262,1.00526547973749991e-01,838.6606773530075
960,8462,1.00526547973718891e-01,859.9584958560008
980,8662,1.00526547973718461e-01,878.2745444409957
1000,8862,1.00526547973718378e-01,896.8398420249869
1020,9062,1.00526547973718364e-01,916.9565560559859
1040,9262,1.00526547973718364e-01,936.759894769988
1060,9462,1.00526547973718364e-01,958.8306700789835
1080,9662,1.00526547973718364e-01,979.2040824609867
1100,9862,1.00526547973718364e-01,999.7789642289863
1102,9872,1.00526547973718364e-01,1000.6534329429851
