"Iter.","Eval.","Best","Time m:s"
0,10,8.55459100189915889e-01,1.412300132215023
1,20,6.92516618116731375e-01,2.5003181025385857
2,30,3.79099556271741189e-01,3.9225770011544228
3,39,2.46823378090911538e-01,4.613716848194599
20,163,1.50826930378286123e-01,19.06908325664699
40,315,1.50826930378286123e-01,33.97739141434431
60,470,1.48957688948885641e-01,49.36975381150842
80,636,1.48289202097180828e-01,64.77844389528036
100,774,1.48023268435545780e-01,79.59577180445194
120,905,1.47963408638863952e-01,94.55639977566898
140,1046,1.47843655702866783e-01,110.15510464645922
160,1190,1.46002061328473570e-01,124.90294439718127
180,1378,1.43021523415911178e-01,143.0200127195567
200,1566,1.37146609113713347e-01,160.0037351809442
220,1741,1.35970272456745478e-01,177.29985280707479
240,1905,1.35721029280002264e-01,196.44715788401663
260,2058,1.34640039758599533e-01,214.5977215617895
280,2218,1.28837507035816728e-01,232.18579418957233
300,2378,1.24204082354262960e-01,250.79946828447282
320,2534,1.23490196072874453e-01,268.4227567296475
340,2701,1.22732645420265934e-01,287.02979988977313
360,2872,1.21728305222315120e-01,306.8271507807076
380,3069,1.21313022523038203e-01,329.4096262380481
400,3269,1.20936285841578117e-01,347.72053405828774
420,3469,1.20094698201314604e-01,370.52157705836
440,3658,1.19303328118145202e-01,392.27519084885716
460,3842,1.17272772736481207e-01,413.7957757487893
480,4003,1.14831589220105668e-01,433.70353439077735
500,4147,1.14110379615642410e-01,452.64764741435647
520,4298,1.13967918398262522e-01,471.90084186941385
540,4440,1.13799600356885952e-01,488.7904326990247
560,4579,1.13777640815338033e-01,506.5384602006525
580,4740,1.13697142687137126e-01,523.2940042801201
600,4893,1.13639585845779406e-01,540.786692276597
620,5057,1.13614503989593968e-01,562.8362521380186
640,5224,1.13581743839048038e-01,583.9306799676269
660,5356,1.13573081326362499e-01,607.7396910618991
680,5492,1.13570962521038932e-01,631.7156341243535
700,5619,1.13570645828022065e-01,655.7184707950801
720,5748,1.13570545453380356e-01,678.6827710587531
740,5876,1.13570443141012931e-01,699.9093083813787
760,6010,1.13570299068332936e-01,723.0455820877105
780,6148,1.13570233228186851e-01,744.8460117522627
800,6286,1.13570226765236565e-01,769.2273140102625
820,6421,1.13570223400694448e-01,790.7827680166811
840,6552,1.13570222610062624e-01,812.4286734703928
860,6687,1.13570222472635873e-01,831.7391026541591
880,6823,1.13570222365569920e-01,850.8601494487375
900,6955,1.13570222286195815e-01,870.2666535731405
920,7093,1.13570222195463741e-01,890.5275651700795
940,7220,1.13570222177318075e-01,911.3868630826473
960,7355,1.13570222162657095e-01,933.8483894560486
980,7477,1.13570222158756173e-01,953.9843195304275
981,7477,1.13570222158756173e-01,953.9862702321261
