"Iter.","Eval.","Best","Time m:s"
0,6,3.68718479636815921e+00,1.4781691620009951
1,13,2.94392033674460896e+00,2.8107329350023065
2,18,1.05657794079542811e+00,3.7223531140043633
3,24,2.98565024773462362e-01,4.838663704998908
20,158,1.86526215723152061e-01,22.075059214010253
40,321,1.83445935374580371e-01,41.619015315009165
60,480,1.80397324004125170e-01,61.4740270270122
80,646,1.78228925597931881e-01,81.90331771899946
100,826,1.76585378678993127e-01,103.71116083100787
120,986,1.73079104837617820e-01,123.3839682500111
140,1130,1.71988413205165724e-01,143.07846801501
160,1268,1.71464211819527368e-01,161.51571954900282
180,1411,1.70872145644934914e-01,176.51732369601086
200,1549,1.70604439871361840e-01,192.09658324001066
220,1682,1.70497021951037470e-01,207.56939127900114
240,1821,1.70329488135145507e-01,222.0322431990062
260,1955,1.69316345554505310e-01,237.93184522700903
280,2143,1.68411899831504397e-01,256.4256664170098
300,2340,1.66394773100540877e-01,285.5149795640027
320,2535,1.60569051905794846e-01,314.2961513670016
340,2684,1.54391056542971083e-01,337.52331414000946
360,2831,1.51537254043221908e-01,363.22589790100756
380,2977,1.48853099253297344e-01,386.7446591770131
400,3117,1.47496985028176930e-01,409.84537870400527
420,3257,1.47164233826460045e-01,431.50466463800694
440,3408,1.45958772803324949e-01,456.96290214500914
460,3545,1.43432356307403419e-01,479.33829061900906
480,3703,1.43219693672027887e-01,500.32214796599874
500,3860,1.43154409203729571e-01,521.7788206280093
520,4011,1.43131919048808759e-01,545.6896981880127
540,4164,1.43128759004718192e-01,568.1230792390124
560,4319,1.43128338263479066e-01,592.6663026120077
580,4461,1.43127451614409262e-01,616.1102598660073
600,4600,1.43127281943708107e-01,640.8101111319993
620,4739,1.43126997628369140e-01,663.1126698250009
640,4911,1.43126416511917459e-01,687.7762770090048
660,5093,1.43120824621119747e-01,714.0638207020093
680,5273,1.43107757482379694e-01,741.1230521399993
700,5458,1.35173976433527382e-01,770.2843541780021
720,5644,1.33433220857960971e-01,802.0016738210106
740,5844,1.32456138180399918e-01,832.1937726730102
760,6036,1.23733876018488093e-01,862.588912457999
780,6230,1.14039465647863908e-01,892.6074115090014
800,6426,1.08084816999816369e-01,925.594038973999
820,6620,1.04686052415779426e-01,957.9992440540082
840,6820,1.03795305179468417e-01,987.4477889320115
860,6990,1.03574041832285066e-01,1011.2246283860004
880,7156,1.03496299441734246e-01,1034.9609124920098
900,7339,1.03468524894249680e-01,1063.347379785002
920,7539,1.03465503048450133e-01,1094.9573395150073
940,7739,1.03465467754486146e-01,1128.3055554250022
960,7939,1.03465345849284338e-01,1162.5023832050065
980,8139,1.03465041097550101e-01,1198.2902108320122
1000,8339,1.03462612356091652e-01,1232.5136669160129
1020,8539,1.03455525818045055e-01,1266.0359783650056
1040,8739,1.03422302731717319e-01,1302.6813454660005
1060,8939,1.03224741684351737e-01,1339.4619287030073
1080,9139,1.02255358702432242e-01,1374.695485794
1100,9339,1.01405872377189121e-01,1412.8154117710073
1120,9539,1.00716882854161707e-01,1448.243631497011
1140,9739,1.00540729119180106e-01,1482.2128127660108
1160,9939,1.00528352907560792e-01,1517.9875025110086
1180,10139,1.00526571397983613e-01,1555.6103683580004
1200,10339,1.00526548790127734e-01,1593.3669349800039
1220,10539,1.00526548022448328e-01,1628.762191316011
1240,10739,1.00526547975700931e-01,1662.874320258008
1260,10939,1.00526547973761163e-01,1696.4462594780052
1280,11139,1.00526547973720543e-01,1731.0388967050094
1300,11339,1.00526547973718405e-01,1764.9196360920032
1320,11539,1.00526547973718364e-01,1798.6141319610033
1340,11739,1.00526547973718364e-01,1831.9902497889998
1360,11939,1.00526547973718364e-01,1865.7774536840006
1380,12139,1.00526547973718364e-01,1899.8988322220102
1400,12339,1.00526547973718364e-01,1932.1694124570058
1420,12539,1.00526547973718364e-01,1963.998833443009
1424,12569,1.00526547973718364e-01,1969.1955649180018
