"Iter.","Eval.","Best","Time m:s"
0,10,4.90290645183887719e+00,1.381851488724351
1,20,4.85533468889196396e+00,2.8252386804670095
2,30,4.74586321447392034e+00,3.9121362566947937
3,40,4.62950460523986962e+00,4.999313831329346
20,193,1.64763998279760870e+00,22.186046892777085
40,323,7.46089031136254244e-01,42.571827691048384
60,443,6.31590619585582935e-01,62.59641548804939
80,578,5.85747121909634405e-01,82.60327276773751
100,708,4.91556974228484322e-01,104.36869528889656
120,864,1.97179775366520427e-01,125.44067126698792
140,1018,1.96855862003320781e-01,146.40787789039314
160,1176,1.95420237093706484e-01,168.31178312934935
180,1331,1.95113261106597630e-01,189.02642874233425
200,1481,1.95004531912909063e-01,211.9806585945189
220,1633,1.94859762694207933e-01,234.2917542476207
240,1807,1.94339750483675411e-01,258.98802194185555
260,2006,1.94145364397897396e-01,287.72208140045404
280,2187,1.93792321598151185e-01,315.41716386936605
300,2356,1.93407906575809585e-01,339.02631390094757
320,2529,1.92801292047189182e-01,365.17623051814735
340,2689,1.91960004740108381e-01,391.19225148670375
360,2828,1.90834669452459305e-01,415.695532342419
380,2960,1.89007561114648559e-01,439.57721821404994
400,3099,1.88457871038406582e-01,459.03864264674485
420,3251,1.88237631672174055e-01,480.744057059288
440,3395,1.88131875083812239e-01,499.9654861744493
460,3541,1.88095811389103945e-01,521.3280841354281
480,3692,1.88029409728852792e-01,541.42608393915
500,3861,1.87406947558992898e-01,565.0571130942553
520,4043,1.81152113723670821e-01,587.5917648915201
540,4199,1.78709352831844054e-01,607.6348641198128
560,4375,1.77869734860149287e-01,631.1904979273677
580,4525,1.77130366883188450e-01,651.7737761363387
600,4660,1.76672158621414083e-01,670.819158244878
620,4786,1.76642438428007476e-01,691.9742792975157
640,4928,1.76452367571739432e-01,714.3568208348006
660,5053,1.76344135428518956e-01,736.8042590580881
680,5184,1.76028631224127263e-01,758.7086585555226
700,5353,1.70586493268859885e-01,781.5488859601319
720,5522,1.32010938614872592e-01,804.1231374554336
740,5698,1.12716912878650793e-01,828.3714195657521
760,5863,9.42503354068749688e-02,850.5400857571512
780,6057,8.47278025308806776e-02,875.1726686581969
800,6257,7.94198027510113758e-02,902.0111411456019
820,6457,7.77803259692259052e-02,928.5354894809425
840,6657,7.74875425195354767e-02,953.0244143400341
860,6857,7.72501087041952000e-02,979.0565505959094
880,7057,7.09778625846414629e-02,1004.9449959676713
900,7257,4.38346533679898481e-02,1030.565357381478
920,7456,4.03936301478816095e-02,1053.6295928638428
940,7656,3.97852798959090620e-02,1077.952812165022
960,7856,3.96655207547296357e-02,1101.2867798246443
980,8056,3.94928665939906290e-02,1124.4878972284496
1000,8256,3.94446139736154139e-02,1148.486640514806
1020,8456,3.94435533560430970e-02,1175.3736576586962
1040,8656,3.94435219194075870e-02,1201.4080779980868
1060,8856,3.94435209822089489e-02,1227.928712490946
1080,9056,3.94435209537822573e-02,1254.4448150414973
1100,9256,3.94435209511359575e-02,1280.4054197911173
1120,9456,3.94435209511004997e-02,1307.5948329474777
1140,9656,3.94435209510985152e-02,1331.3938911110163
1160,9856,3.94435209510984666e-02,1352.5660716108978
1180,10056,3.94435209510984666e-02,1375.0464398525655
1200,10256,3.94435209510984666e-02,1397.6705067064613
1220,10456,3.94435209510984666e-02,1419.4181938115507
1240,10656,3.94435209510984666e-02,1443.8532398827374
1259,10836,3.94435209510984666e-02,1465.0987435020506
