"Iter.","Eval.","Best","Time m:s"
0,10,6.81198438948140028e-01,1.578821124508977
1,20,5.39126535101917659e-01,2.867959402501583
2,30,4.77604151303811786e-01,4.243270160630345
3,37,4.25162169947959079e-01,5.059204237535596
20,154,2.71140059138151424e-01,21.63283046334982
40,291,2.69887226272905179e-01,39.53464860096574
60,447,2.69868585889471269e-01,61.002513121813536
80,607,2.69844368533179613e-01,78.96679526753724
100,758,2.69839333857357033e-01,97.41551118716598
120,920,2.69834534235156964e-01,116.51920305565
140,1076,2.69812746007295434e-01,137.08568504452705
160,1261,2.69659039902829023e-01,160.02819937467575
180,1424,2.69607242789858426e-01,181.16242525354028
200,1608,2.69557903241038233e-01,203.67381895706058
220,1779,2.69493686476851568e-01,225.0909043252468
240,1964,2.69432572260275727e-01,247.0396049283445
260,2111,2.69395761277899715e-01,265.3250770550221
280,2268,2.68688296790535242e-01,283.92356954328716
300,2401,2.68183182519721397e-01,299.9058368112892
320,2553,2.67947510588979365e-01,316.7566474545747
340,2668,2.67879186647224876e-01,331.8805418983102
360,2798,2.67848390210505771e-01,348.1298131775111
380,2925,2.67832626331188539e-01,364.2202891614288
400,3041,2.67820525173055601e-01,380.35471185296774
420,3184,2.67765464709506573e-01,398.30352194979787
440,3326,2.53024187731621775e-01,415.7474463265389
460,3507,2.43761721222554073e-01,436.07993989624083
480,3703,2.17175481914193502e-01,458.02095991000533
500,3885,2.15666393141134338e-01,476.8009206224233
520,4043,2.15322032411283226e-01,496.3098446018994
540,4231,2.14886733475098984e-01,517.0862443242222
560,4402,2.14504012476963907e-01,536.4592790752649
580,4576,2.14456285433920174e-01,555.2902587018907
600,4736,2.14409803630226881e-01,573.7998473066837
620,4878,2.14398681623585691e-01,590.7213501855731
640,5024,2.14389592586353150e-01,609.6428398452699
660,5164,2.14380512734772238e-01,631.3295720405877
680,5340,2.13958655478725640e-01,654.1844761706889
700,5471,2.13851329124847722e-01,672.2061706054956
720,5620,2.13680134250406578e-01,690.2431164551526
740,5770,2.12142613669585034e-01,709.4844140764326
760,5920,2.01429597407690064e-01,729.5384339969605
780,6069,1.94514288983772904e-01,749.1093730069697
800,6219,1.80469331052932253e-01,770.4743390232325
820,6375,1.60579190637725161e-01,790.4308606162667
840,6560,1.40532514986658003e-01,814.2006846871227
860,6758,1.34539377893749174e-01,838.9629121664912
880,6958,1.29597834687314867e-01,865.6656629089266
900,7158,1.27352888159565497e-01,889.745030561462
920,7358,1.12212453364398945e-01,914.7159146293998
940,7557,1.06575108488901435e-01,942.2819756306708
960,7757,1.05571920075069367e-01,971.4761807508767
980,7957,1.05235684615748962e-01,999.5323723740876
1000,8157,1.04559988979957025e-01,1028.2927037589252
1020,8357,1.03915958095217226e-01,1058.6203535292298
1040,8557,1.02484417989429838e-01,1086.8529196139425
1060,8757,1.01605977306254480e-01,1114.334812765941
1080,8957,1.00905220913586835e-01,1142.7239621467888
1100,9157,1.00548394628488774e-01,1169.810604603961
1120,9357,1.00529666275019428e-01,1196.5889352094382
1140,9557,1.00527177873943122e-01,1223.4461949709803
1160,9757,1.00526557501484287e-01,1252.4290546514094
1180,9957,1.00526548870768895e-01,1281.3718490656465
1200,10157,1.00526548047770281e-01,1310.692893480882
1220,10357,1.00526547975062816e-01,1340.451951123774
1240,10557,1.00526547973772404e-01,1367.9621802344918
1260,10757,1.00526547973720515e-01,1395.8562527000904
1280,10957,1.00526547973718447e-01,1423.2839796878397
1300,11157,1.00526547973718378e-01,1451.1825214345008
1320,11357,1.00526547973718378e-01,1479.412248417735
1340,11557,1.00526547973718350e-01,1507.9433807395399
1360,11757,1.00526547973718350e-01,1537.0686054974794
1380,11957,1.00526547973718350e-01,1567.2151054795831
1400,12157,1.00526547973718350e-01,1596.012920949608
1402,12167,1.00526547973718350e-01,1597.5178933739662
