"Iter.","Eval.","Best","Time m:s"
0,10,2.64553257815244580e-01,1.4894264284521341
1,20,2.50760420178411159e-01,2.1818191967904568
2,29,2.23704345539365496e-01,2.73991846293211
3,31,2.23704345539365496e-01,3.1664855536073446
20,142,2.20816078879053523e-01,15.445292312651873
40,264,2.20682095388899741e-01,28.51644792035222
60,400,2.20005989422600884e-01,42.810296988114715
80,559,2.19565977881961250e-01,59.04699984379113
100,696,2.19508814448793721e-01,72.20154379867017
120,829,2.19500885467784845e-01,85.56199804507196
140,976,2.19486034477572672e-01,101.50360803864896
160,1123,2.19439717048007299e-01,114.82081985287368
180,1264,2.19210538788892101e-01,127.53494089655578
200,1414,2.14985807183047772e-01,140.23363772034645
220,1584,2.07994421116935890e-01,155.6160480082035
240,1766,1.41180717798820993e-01,172.83959896676242
260,1900,1.28777716058401770e-01,188.18263220228255
280,2074,1.24244364827817727e-01,203.33196626789868
300,2231,1.23602960033882145e-01,219.50216898694634
320,2404,1.22898398332367390e-01,233.87279088236392
340,2569,1.21505880161245222e-01,248.06743471510708
360,2746,1.15954901675759836e-01,263.9127986636013
380,2915,1.09363177550441684e-01,279.62640651501715
400,3068,1.06649654809853708e-01,292.5042277481407
420,3218,1.05338219515526049e-01,306.2458805497736
440,3365,1.03794899923145140e-01,319.56806378625333
460,3530,9.97997760221337737e-02,333.42791790142655
480,3698,9.41934036163750016e-02,347.5330801922828
500,3883,9.12926565322511319e-02,361.7664701268077
520,4079,7.70178471298699346e-02,377.9172318726778
540,4269,5.71550850599739368e-02,392.5080431792885
560,4469,5.30367445534557502e-02,410.7524895016104
580,4669,5.09206713369472902e-02,427.7605469767004
600,4869,4.89190735179742403e-02,443.2773093599826
620,5069,4.75150439246966455e-02,460.49082253314555
640,5269,4.52926983596275978e-02,485.98398744128644
660,5469,4.48762039771745391e-02,510.40911561623216
680,5669,4.48232311918937976e-02,530.4519348088652
700,5869,4.48158362210566846e-02,552.2664181552827
720,6069,4.48125367102367514e-02,572.0623259246349
740,6269,4.48121351227378367e-02,590.7220737282187
760,6469,4.48121220155502653e-02,614.0130226351321
780,6669,4.48121213676850316e-02,636.5162920225412
800,6869,4.48121213514026118e-02,663.8460022099316
820,7069,4.48121213509983449e-02,685.7661250717938
840,7269,4.48121213509874022e-02,708.8690375071019
860,7469,4.48121213509871802e-02,732.3612560294569
880,7669,4.48121213509871663e-02,754.6942038573325
900,7869,4.48121213509871594e-02,778.9787098169327
920,8069,4.48121213509871594e-02,804.4277123846114
940,8269,4.48121213509871594e-02,826.6173724588007
960,8469,4.48121213509871594e-02,847.6382247917354
975,8609,4.48121213509871594e-02,863.4733089935035
