"Iter.","Eval.","Best","Time m:s"
0,10,2.10963725804742930e-01,1.2149572782218456
1,20,2.10963104909865862e-01,2.302276751026511
2,30,2.10960897728099006e-01,3.3385195396840572
3,40,2.10959461423598837e-01,4.351837325841188
20,165,2.10883472249809578e-01,22.063533540815115
40,279,2.10374742965757949e-01,38.060865169391036
60,388,2.09123703456500776e-01,52.969773614779115
80,520,2.08050305268415975e-01,71.27018567733467
100,656,2.08005420591950624e-01,90.30596939474344
120,797,2.07988198913414440e-01,108.51522770151496
140,917,2.07965313658142692e-01,123.70069362595677
160,1043,2.07946022812711628e-01,137.88980777189136
180,1166,2.07937180358820334e-01,153.01162184216082
200,1291,2.07905854421843811e-01,166.1632881872356
220,1412,2.07885403459027451e-01,180.15337582863867
240,1552,2.07875557205342509e-01,196.29633254744112
260,1696,2.07830379390834402e-01,215.27268392592669
280,1837,2.07242382744134507e-01,230.61815286800265
300,1991,2.02777696920532630e-01,245.2455674186349
320,2105,1.97423892355113817e-01,259.28514376468956
340,2229,1.95793366254616741e-01,275.0142152868211
360,2336,1.95529892139754941e-01,289.1282511781901
380,2469,1.95103405012351627e-01,305.01427937857807
400,2596,1.94973704149057570e-01,319.4259741678834
420,2712,1.94921757516923116e-01,333.10207483172417
440,2829,1.94771166232593163e-01,345.94418964907527
460,2960,1.93881682247656062e-01,359.74962155893445
480,3093,1.92422016935840934e-01,372.13731431774795
500,3256,1.91800325544530248e-01,386.0894006919116
520,3417,1.91558331840660623e-01,402.8039336502552
540,3543,1.91496621343967832e-01,415.5745652522892
560,3686,1.91461940827262422e-01,431.7248754184693
580,3819,1.91426401086355447e-01,445.6061047911644
600,3957,1.91408274833441333e-01,458.8907650373876
620,4082,1.91404261913489415e-01,471.1232896819711
640,4212,1.91403557759646514e-01,485.5073608029634
660,4339,1.91403258613213945e-01,500.1161883492023
680,4478,1.91403170842230796e-01,516.9375891741365
700,4612,1.91402999721104028e-01,532.0752319265157
720,4721,1.91402394570208689e-01,546.4254305232316
740,4835,1.91399959584744039e-01,563.1022806819528
760,4944,1.91379406858613460e-01,578.2057330943644
780,5128,1.91281958654192619e-01,597.3930870741606
800,5300,1.91213948694346714e-01,616.329634513706
820,5413,1.91204849223360118e-01,631.4472022913396
840,5531,1.91200821062268989e-01,648.7731371019036
860,5656,1.91197076005008793e-01,666.7827058769763
880,5770,1.91170414396309746e-01,685.4555866830051
900,5902,1.91129251278910173e-01,702.4588890895247
920,6036,1.91081786175600676e-01,720.5779606197029
940,6159,1.91053113785108919e-01,737.7807819582522
960,6287,1.91049655707837690e-01,755.6099871322513
980,6433,1.91048519347281537e-01,773.7043768707663
1000,6568,1.91041767782289457e-01,790.1223966237158
1020,6687,1.91036645780176234e-01,807.3815604317933
1040,6838,1.90940321747472663e-01,826.6221540663391
1060,6968,1.89091512428831265e-01,844.4660975281149
1080,7126,1.88928607550172323e-01,864.1479102298617
1100,7281,1.88823095510409489e-01,882.9623006451875
1120,7433,1.88790960344969505e-01,901.6064051520079
1140,7577,1.88771843430649955e-01,920.3337420225143
1160,7719,1.88735832159933031e-01,938.821069329977
1180,7850,1.88662940979585247e-01,956.8709758594632
1200,8016,1.88547116782440516e-01,975.9931075777858
1220,8204,1.85400949142888904e-01,996.7056025546044
1240,8359,1.82790851710967261e-01,1015.7735670972615
1260,8541,1.82091751301820981e-01,1035.1623941101134
