"Iter.","Eval.","Best","Time m:s"
0,10,2.21562156102932661e+01,1.5273042004555464
1,19,2.13372153824194228e+01,2.773844461888075
2,29,2.04663770649647638e+01,4.027682630345225
3,39,1.96548826367893525e+01,4.817233383655548
20,142,4.04982659897466957e-01,22.484642326831818
40,258,2.85017343939186318e-01,41.40132701024413
60,374,2.47110612941665780e-01,60.599970826879144
80,501,2.44660630388509770e-01,80.74470067583025
100,625,2.41416199825025296e-01,99.60065714456141
120,751,2.41266880542001488e-01,120.06141087971628
140,891,2.40806924150638285e-01,141.58339897356927
160,1033,2.33864916321461197e-01,163.31270113401115
180,1192,2.24628066832952500e-01,185.39989174343646
200,1325,2.11912290048823448e-01,206.69964385963976
220,1450,2.06059419106457253e-01,226.20154838636518
240,1574,1.99868121554997280e-01,241.88434068858624
260,1711,1.80111461345105250e-01,256.45055415295064
280,1825,1.70397808588546973e-01,271.83685848489404
300,1949,1.67672472755146379e-01,287.5099633000791
320,2091,1.66904432461402019e-01,304.6421169862151
340,2228,1.66787452691535859e-01,319.68756001628935
360,2351,1.66644162259366568e-01,334.5730480570346
380,2483,1.66543011189090789e-01,350.1860881522298
400,2622,1.66025045443315339e-01,366.4233662765473
420,2780,1.64363801509758545e-01,384.58555816859007
440,2942,1.63677460934868957e-01,403.5117524061352
460,3110,1.61581002880144348e-01,424.7722698710859
480,3289,1.53428477551219578e-01,449.00511187687516
500,3474,1.50924703378611358e-01,471.9454052746296
520,3624,1.49824782891746833e-01,493.38521277718246
540,3735,1.49062306875609646e-01,512.521403497085
560,3876,1.48095787312207128e-01,530.7192804906517
580,4016,1.46799908592570527e-01,549.7352236397564
600,4156,1.45778694950614518e-01,568.5269509628415
620,4296,1.45345687697245485e-01,587.520587593317
640,4427,1.44897014638662031e-01,605.3629934974015
660,4589,1.44034217510517509e-01,627.6702950187027
680,4772,1.43507386653336594e-01,651.6750576328486
700,4932,1.43459777526580290e-01,672.694773092866
720,5080,1.43398627113796473e-01,693.2034833803773
740,5253,1.43264879742445228e-01,715.4753662701696
760,5419,1.43133218691831515e-01,738.3248174376786
780,5610,1.43116388842516928e-01,765.6576999984682
800,5780,1.43112243232338371e-01,789.6294153500348
820,5923,1.43111801192542465e-01,813.9376771226525
840,6070,1.43111764682621767e-01,837.3398712351918
860,6208,1.43111688267339110e-01,858.4657159578055
880,6348,1.43111675435215108e-01,880.1390165798366
900,6489,1.43111670232166061e-01,900.5288639869541
920,6623,1.43111657595038938e-01,921.4020317681134
940,6798,1.43111596323688084e-01,944.7447511535138
960,6992,1.43111464774372532e-01,972.3367086779326
980,7181,1.43111434867369519e-01,998.8782373163849
1000,7338,1.43111427113119083e-01,1024.612894359976
1020,7501,1.43111426693616678e-01,1052.048173174262
1023,7516,1.43111426693616678e-01,1054.731053750962
