"Iter.","Eval.","Best","Time m:s"
0,10,9.40871120353707679e-01,1.3807689994573593
1,19,9.40871120353707679e-01,2.4985164646059275
2,24,9.40871120353707679e-01,3.326554013416171
3,32,9.40871120353707679e-01,3.9411334861069918
20,156,8.18324645136327744e-01,17.575416201725602
40,283,6.98901225421435290e-01,33.393315041437745
60,411,6.96303036763639360e-01,49.21088087558746
80,528,6.84386146929786277e-01,66.19710750877857
100,656,6.81156194448355068e-01,80.72235644608736
120,761,6.70868408358515245e-01,95.05834105052054
140,885,6.68189994371578666e-01,110.81913773529232
160,1009,6.64146408965782920e-01,127.47804711200297
180,1141,6.58429355792401139e-01,143.41805374249816
200,1263,6.53163294331285504e-01,159.07101535610855
220,1396,6.49231307165671456e-01,174.68630863539875
240,1522,6.37741260502466600e-01,190.14202230796218
260,1681,5.31009162169337579e-01,210.05210296809673
280,1813,4.13516058782641804e-01,227.5027621164918
300,1910,4.04568381581273451e-01,242.90247375518084
320,2009,3.99048426906001952e-01,260.3038515895605
340,2104,3.94920335373012299e-01,275.9755615796894
360,2209,3.92775257837320535e-01,294.6686196755618
380,2340,3.92448146555059441e-01,315.06888277828693
400,2457,3.88858178880260585e-01,335.19931665435433
420,2583,3.80344347520994441e-01,352.8325566444546
440,2719,3.25650912917513857e-01,370.14052491262555
460,2848,2.71369771716786778e-01,387.5386583842337
480,2980,2.71369005228291493e-01,404.0478281918913
500,3108,2.71316990773304734e-01,420.71224002726376
520,3243,2.71196336655907255e-01,439.41219313815236
540,3393,2.71138155376453027e-01,457.6857529915869
560,3523,2.71089027149843398e-01,475.15652810782194
580,3667,2.70960202137032202e-01,494.5292944647372
600,3811,2.68986147629999117e-01,513.8816407099366
620,3938,2.68231349575739575e-01,529.6213553640991
640,4066,2.67484173852706064e-01,544.2640324812382
660,4208,2.65278723632663360e-01,561.5484297703952
680,4369,2.64481830729453526e-01,577.5886665824801
700,4520,2.64153179116079495e-01,595.2787369973958
720,4661,2.63601846995666800e-01,611.5668421760201
740,4792,2.62990570929298173e-01,627.8538664244115
760,4897,2.62828468539260562e-01,641.7159334346652
780,5022,2.62797536355416139e-01,657.727727599442
800,5144,2.62756781546956142e-01,675.3517633657902
820,5270,2.62714300397188960e-01,691.7505636122078
840,5410,2.62670269291576108e-01,710.0417934507132
860,5522,2.62669144087502693e-01,724.5206013917923
880,5632,2.62664767456105785e-01,741.3632101491094
900,5760,2.62662900276264322e-01,758.2439722791314
920,5868,2.62662279956382583e-01,774.8537087514997
940,6006,2.62662116106923194e-01,793.3906224556267
960,6119,2.62662050799312485e-01,811.7852142658085
980,6224,2.62661952874004123e-01,828.3903644569218
1000,6350,2.62661880391812597e-01,844.4962990377098
1020,6456,2.62661843014080576e-01,861.0591924544424
1040,6574,2.62661821495795034e-01,875.3981112409383
1060,6574,2.62661821495795034e-01,875.4552397467196
1080,6574,2.62661821495795034e-01,875.49669104442
1100,6574,2.62661821495795034e-01,875.5490510966629
1120,6574,2.62661821495795034e-01,875.6045607887208
1140,6574,2.62661821495795034e-01,875.6564185936004
1160,6574,2.62661821495795034e-01,875.704745547846
1180,6574,2.62661821495795034e-01,875.7484538704157
1200,6574,2.62661821495795034e-01,875.7973930723965
1220,6574,2.62661821495795034e-01,875.847115656361
1240,6574,2.62661821495795034e-01,875.8905815389007
