"Iter.","Eval.","Best","Time m:s"
0,7,9.84891071052730815e+00,1.2123501244932413
1,15,9.79771033859427831e+00,2.1569855734705925
2,23,9.75731971341640048e+00,3.265885215252638
3,29,9.33466172983379217e+00,4.128041822463274
20,169,1.41767810496956437e+00,20.888815388083458
40,287,6.36230341506296315e-01,37.11580405943096
60,425,6.11402488218454998e-01,58.405938969925046
80,550,5.97297763105564039e-01,75.75667573697865
100,692,5.91198440726551366e-01,94.42905578948557
120,821,5.87107178661285145e-01,111.17136057466269
140,946,5.85825719592244831e-01,129.03736324422061
160,1073,5.85068710516695623e-01,148.8967242129147
180,1195,5.80846006210183341e-01,165.38242732174695
200,1305,5.77038792740332873e-01,178.8274860829115
220,1405,5.74797669675693457e-01,193.69107124581933
240,1526,5.74633747652963267e-01,213.2150050289929
260,1636,5.74308504774260653e-01,232.5370077379048
280,1758,5.74136068075263739e-01,252.52094323188066
300,1882,5.74136068075263739e-01,274.2153671439737
320,2002,5.74034454858270982e-01,296.08131606318057
340,2115,5.73654728830278016e-01,317.70830734819174
360,2270,4.87548828139267032e-01,342.36420262791216
380,2411,4.28191484220722840e-01,365.83286668360233
400,2549,4.28191484220722840e-01,390.134453414008
420,2686,4.28191484220722840e-01,414.6582198776305
440,2806,4.26377499509112301e-01,436.04284281656146
460,2932,4.25770343082164993e-01,458.8774813320488
480,3059,4.25333238276639380e-01,480.992430459708
500,3190,4.24709221220888111e-01,505.87288166955113
520,3336,4.23652067314420788e-01,531.0288273859769
540,3481,4.13380124008525474e-01,556.7048067115247
560,3616,3.41637469765491530e-01,579.2436830606312
580,3735,2.78090837484582132e-01,600.1106153652072
600,3854,2.23878606070283648e-01,621.5663596466184
620,3974,2.07299557074938579e-01,641.4976691156626
640,4137,2.06916863131542283e-01,665.8970281388611
660,4291,2.05910217555134001e-01,690.7487937118858
680,4446,2.04294174571064968e-01,715.7174414712936
700,4620,2.03873462980202924e-01,740.0476484335959
720,4780,2.03105491018426981e-01,764.805444099009
740,4924,1.98010166908391683e-01,788.2140992525965
760,5061,1.94008957864019088e-01,810.7381686009467
780,5167,1.92338934044363336e-01,832.4228785578161
800,5290,1.91741631763773651e-01,854.8824922144413
820,5424,1.91350497348283577e-01,875.3763518296182
840,5539,1.91149438889462758e-01,891.8170338254422
860,5665,1.91086876426810520e-01,909.7044066786766
880,5795,1.91083949882067172e-01,928.4908604510128
900,5916,1.91074276450651226e-01,946.4852393884212
920,6032,1.91066534169065938e-01,963.3280283268541
940,6143,1.91064392011977835e-01,982.2090160064399
960,6261,1.91063406581005901e-01,1001.3029051721096
980,6396,1.91063074947985467e-01,1021.2953979223967
1000,6526,1.91062664112975733e-01,1039.2430768515915
1020,6673,1.91060283352414900e-01,1058.354652768001
1040,6841,1.91043486788498695e-01,1079.2211444973946
1060,6951,1.91038150261145456e-01,1096.8984395321459
1080,7065,1.91033114604543780e-01,1114.980861645192
1100,7165,1.91026633257759565e-01,1131.2676264606416
1120,7320,1.90339526492446842e-01,1152.1138166394085
1140,7448,1.90162109326764722e-01,1172.0121878236532
1160,7564,1.90140950549208820e-01,1193.6255057509989
1180,7694,1.90121347775951965e-01,1212.6828607413918
1200,7809,1.90116852651735169e-01,1230.1159868817776
1220,7952,1.90107411422339334e-01,1250.7255916781723
1240,8082,1.90097188269549411e-01,1271.4337285775691
1260,8205,1.90092400335371531e-01,1292.22977270931
1280,8337,1.90076043044265591e-01,1315.4493314735591
1300,8447,1.90039584484285318e-01,1335.473913030699
1320,8600,1.89984542922746052e-01,1358.456470793113
1340,8736,1.89940396323766414e-01,1383.3844359591603
1360,8873,1.89932035526451937e-01,1405.8710964284837
1380,8978,1.89929173546847907e-01,1426.7616095170379
1400,9103,1.89928456817972546e-01,1448.3328862674534
1420,9212,1.89928355389838044e-01,1468.9614233952016
1440,9327,1.89928162685790214e-01,1492.021132806316
1460,9442,1.89928139949778862e-01,1513.339419240132
1480,9559,1.89928122466600263e-01,1535.734686093405
1500,9677,1.89928098328686984e-01,1558.704042615369
1520,9800,1.89928080844478986e-01,1581.3124847374856
1540,9925,1.89928073895455934e-01,1602.4316891990602
1560,10049,1.89928049531457838e-01,1626.1632921788841
1580,10184,1.89927991780317051e-01,1649.8267238978297
1600,10317,1.89927949150349107e-01,1670.684088787064
1620,10445,1.89927820977873335e-01,1694.2975745275617
1640,10602,1.89926217758948801e-01,1723.2716852985322
1660,10732,1.89924909128250441e-01,1747.1264117993414
1680,10886,1.89924750821400923e-01,1768.9471011012793
1700,11007,1.89924627190487555e-01,1789.6379726417363
1720,11125,1.89924563249982636e-01,1808.0617455728352
1740,11248,1.89924556973094766e-01,1827.3772161770612
1760,11362,1.89924541594307106e-01,1848.8197049796581
1780,11482,1.89924537910702129e-01,1870.7452989276499
1800,11597,1.89924533941532220e-01,1890.3849696666002
1820,11721,1.89924532808600277e-01,1911.2460519317538
1840,11836,1.89924531841588196e-01,1931.8572842609137
1860,11953,1.89924529415984367e-01,1953.814335661009
1880,12085,1.89924518429151812e-01,1977.105121145025
1900,12230,1.89924475909305029e-01,1999.494951704517
1920,12358,1.89924453887220124e-01,2022.259086318314
1932,12429,1.89924447560175041e-01,2033.5554332528263
