"Iter.","Eval.","Best","Time m:s"
0,5,1.34313437060872753e+00,1.321069473400712
1,8,1.34313437060872753e+00,2.5615501534193754
2,14,1.34313437060872753e+00,3.683741332963109
3,21,1.34313437060872753e+00,5.025741582736373
20,111,1.76738729601425837e-01,22.77444319613278
40,249,1.55167073519323295e-01,45.13803798519075
60,401,1.52882999207967718e-01,69.79892447218299
80,573,1.50636083923373271e-01,92.50101222842932
100,727,1.50175795282033731e-01,113.52148267067969
120,877,1.49831346009805827e-01,133.3557783085853
140,1038,1.48803740832758213e-01,156.27793450281024
160,1204,1.43714103115346159e-01,178.41772297397256
180,1357,1.39327031196228635e-01,199.04962966777384
200,1522,1.34830806035304729e-01,221.68147732689977
220,1660,1.33241637993155998e-01,242.60999798588455
240,1798,1.32418756905731710e-01,262.611006565392
260,1945,1.29903186215178601e-01,283.2634255550802
280,2131,1.29334166959020558e-01,306.40370103903115
300,2331,1.28462977388183408e-01,333.24663646891713
320,2509,1.26530793699614785e-01,354.223860796541
340,2674,1.24546887785539948e-01,374.61326505988836
360,2824,1.21547555307270683e-01,394.569152565673
380,2972,1.18451468179199521e-01,415.06908783502877
400,3134,1.13714499262058968e-01,435.6773644480854
420,3304,1.08900026449289380e-01,457.23282095231116
440,3449,1.02268840412138545e-01,475.6067663151771
460,3598,9.91664809164536781e-02,494.3515981081873
480,3765,8.75261476281335715e-02,513.0176146328449
500,3958,7.63779018576461743e-02,535.0991058144718
520,4158,7.19010459458300222e-02,559.3764733411372
540,4358,7.08389077527707411e-02,583.269107978791
560,4558,7.06384032625666930e-02,604.7911786679178
580,4758,7.03102204115443608e-02,629.9065542519093
600,4958,6.97395873181883702e-02,653.7013191729784
620,5158,6.93848307369208384e-02,678.1209629513323
640,5358,6.88184121896456974e-02,702.7471196688712
660,5558,6.86752594303301073e-02,723.2743280008435
680,5758,6.85137555267255893e-02,745.9665543232113
700,5958,6.83907533142905921e-02,767.4784499574453
720,6158,6.83672264284243547e-02,790.2690129037946
740,6358,6.83646010346790484e-02,815.2504100315273
760,6558,6.83642900975839213e-02,837.5201524049044
780,6758,6.83642828857534690e-02,861.4989058300853
800,6958,6.83642823382095699e-02,887.2663093749434
820,7158,6.83642823232016167e-02,912.5123304873705
840,7358,6.83642823225841384e-02,937.314655482769
860,7558,6.83642823225734386e-02,964.9409796241671
880,7758,6.83642823225732443e-02,995.4104368127882
900,7958,6.83642823225732443e-02,1027.0823696516454
920,8158,6.83642823225732443e-02,1061.4933183453977
940,8358,6.83642823225732443e-02,1091.7621491160244
960,8558,6.83642823225732443e-02,1120.2866922002286
980,8758,6.83642823225732443e-02,1150.067383095622
1000,8958,6.83642823225732443e-02,1179.620151406154
1001,8958,6.83642823225732443e-02,1179.621053993702
