"Iter.","Eval.","Best","Time m:s"
0,10,1.21692700441642518e+01,1.0696558579802513
1,19,1.20052448548620063e+01,2.4440171346068382
2,29,1.15348714085043387e+01,3.756162703037262
3,39,1.10802888808139564e+01,4.71945283561945
20,157,8.25560610383770310e+00,22.49575979076326
40,261,8.11978641006254698e+00,39.98184356093407
60,388,6.74026968080105870e+00,61.33396802470088
80,511,6.13365664645423792e+00,82.63505204766989
100,630,4.51055144504907268e+00,102.40870590880513
120,763,2.12984203763835067e+00,125.50550123304129
140,882,7.61226629081323103e-01,147.1846665777266
160,1006,6.82184574766383167e-01,169.69597293622792
180,1134,6.63493449462743579e-01,193.83812011033297
200,1251,6.59508407933310115e-01,216.60753280855715
220,1387,6.44204342093196103e-01,243.01928758062422
240,1503,6.41934972896214817e-01,265.5246812030673
260,1628,6.38494381635678954e-01,291.7158604096621
280,1764,6.33757908691996108e-01,317.20749326981604
300,1905,6.08769075256486381e-01,345.28963550925255
320,2024,4.15925652623605313e-01,365.91442914120853
340,2131,2.88232290738717423e-01,385.258088150993
360,2259,2.83977303661121339e-01,408.58568220585585
380,2375,2.83977303661121339e-01,432.9546795580536
400,2494,2.83672740358282216e-01,454.5138796120882
420,2622,2.83636535197155926e-01,477.96449712850153
440,2751,2.83608963879828979e-01,499.48204735666513
460,2887,2.83576506389918492e-01,524.9327905885875
480,3007,2.83560746274745257e-01,549.8377671949565
500,3150,2.83493207423866966e-01,573.6517242770642
520,3290,2.83405923092540923e-01,597.197814764455
540,3441,2.82834539929707196e-01,622.12260244973
560,3561,2.82566023773247632e-01,644.4591881223023
580,3695,2.81270938872682841e-01,665.1662121526897
600,3801,2.80579188588942707e-01,683.1329009514302
620,3922,2.79598391667298274e-01,703.2606267277151
640,4069,2.78103360814723533e-01,724.1124485339969
660,4201,2.74419693090985350e-01,743.4289599042386
680,4390,2.73938262996961945e-01,766.8315918352455
700,4584,2.73466411606882231e-01,791.0781099069864
720,4743,2.15476968850580819e-01,813.6874693576247
740,4875,1.91791240884023606e-01,835.7192138042301
760,5075,1.91373088939674030e-01,858.2049837764353
780,5256,1.88722514591312285e-01,885.2392627932131
800,5415,1.87484175165785777e-01,909.2682315148413
820,5605,1.86465706667613390e-01,933.3413861412555
840,5805,1.84312224069707375e-01,957.079172167927
860,6005,1.83114037477558111e-01,982.238661063835
880,6205,1.81017396874386755e-01,1012.2864967025816
900,6383,1.52607025568072846e-01,1041.1719773001969
920,6530,1.52215204928181580e-01,1067.6098211929202
940,6681,1.35101538035977659e-01,1092.6832469012588
960,6857,1.29264943973846136e-01,1120.2809416670352
980,7038,1.22868749328197774e-01,1147.019333070144
1000,7223,1.19152727661331309e-01,1176.5156406015158
1020,7418,1.17067128618592475e-01,1206.024049602449
1040,7616,1.16597181139937403e-01,1235.9178870916367
1060,7816,1.16500309138451039e-01,1266.9793000929058
1080,8016,1.16491860004230008e-01,1291.4701483808458
1100,8216,1.16491175654390780e-01,1318.4357314202935
1120,8416,1.16491134514630543e-01,1348.1799740865827
1140,8616,1.16491133458314688e-01,1375.6855661403388
1160,8816,1.16491133375158415e-01,1410.0680052880198
1180,9016,1.16491133369927086e-01,1440.7705112583935
1200,9216,1.16491133369727176e-01,1473.7995694819838
1220,9416,1.16491133369722222e-01,1505.0137696098536
1240,9616,1.16491133369721542e-01,1532.5085611343384
1260,9816,1.16491133369721542e-01,1556.164188111201
1280,10016,1.16491133369721528e-01,1576.4277300667018
1300,10216,1.16491133369721528e-01,1597.6104415357113
1320,10416,1.16491133369721528e-01,1619.668285453692
1340,10616,1.16491133369721528e-01,1647.650054331869
1351,10716,1.16491133369721528e-01,1659.0829104483128
