"Iter.","Eval.","Best","Time m:s"
0,9,1.90287240874937841e-01,1.3741752821952105
1,18,1.89514556901435816e-01,2.836796447634697
2,28,1.89055625184491066e-01,4.401327598839998
3,36,1.88854812602428035e-01,5.576206969097257
20,148,1.88319054259632690e-01,23.56744426302612
40,292,1.88224714081851596e-01,44.87678826972842
60,420,1.88174619991408332e-01,63.735658997669816
80,547,1.88160799683012331e-01,85.26745869405568
100,664,1.88144968529136924e-01,106.13393620960414
120,800,1.88100942163754004e-01,127.07659116201103
140,915,1.87719524625782563e-01,147.0180268585682
160,1031,1.87578313358893495e-01,165.83236176520586
180,1143,1.87279763459166693e-01,185.8470511548221
200,1263,1.86849401756759320e-01,207.42229592986405
220,1379,1.86314415233003405e-01,226.96668994240463
240,1514,1.85820115298534760e-01,249.05812279880047
260,1628,1.84687658898194024e-01,270.7518962956965
280,1734,1.80628609873299789e-01,289.9326903820038
300,1862,1.78224532526962215e-01,310.77337407693267
320,1979,1.76552493107404479e-01,332.27816936932504
340,2105,1.75987657589211588e-01,354.8735052663833
360,2233,1.75771613552321571e-01,377.398496190086
380,2348,1.75656434489040975e-01,398.5273123346269
400,2470,1.75625130034974652e-01,419.2054210565984
420,2589,1.75604848933282293e-01,439.0146399382502
440,2722,1.75600260372846539e-01,458.9485528226942
460,2852,1.75596781371491262e-01,478.9661561753601
480,2982,1.75594585596181851e-01,500.75847749225795
500,3095,1.75592716254057868e-01,520.6147688999772
520,3204,1.75589050036624228e-01,539.2151224520057
540,3346,1.75489875286763158e-01,562.0526471678168
560,3523,1.72273276283639754e-01,587.0070040691644
580,3653,1.71550083702251360e-01,609.0780756175518
600,3834,1.71550083702251360e-01,633.7705931998789
620,3992,1.71402872046042376e-01,657.4719558861107
640,4127,1.71351021613941085e-01,682.2575747612864
660,4261,1.71232875284221514e-01,705.7046914957464
680,4399,1.71035695075420352e-01,729.5329860560596
700,4528,1.70934518903650745e-01,752.4573340211064
720,4634,1.70781115644219661e-01,775.6122323460877
740,4750,1.70403758770378888e-01,798.9955710619688
760,4904,1.69960978700054277e-01,824.3373409528285
780,5053,1.64868418174505732e-01,848.0223918929696
800,5168,1.61549524636924263e-01,869.8475537262857
820,5302,1.58548521740494802e-01,891.9809165783226
840,5426,1.54524309791975678e-01,911.9610885437578
860,5547,1.49213456375873854e-01,932.5769073124975
880,5678,1.48140392036525237e-01,952.9546405356377
900,5808,1.46312521588075783e-01,972.5476149991155
920,5934,1.44950064404558487e-01,993.3198237698525
940,6071,1.43852016697003454e-01,1014.4028799235821
960,6218,1.41458354745678944e-01,1035.4751420654356
980,6351,1.39632730968855173e-01,1057.5949381515384
1000,6478,1.38028250357551563e-01,1078.344009079039
1020,6602,1.37613520607359624e-01,1095.6725655216724
1040,6734,1.37079791493179060e-01,1113.3844992779195
1060,6879,1.34535337324512672e-01,1132.191647645086
1080,6988,1.33787995004124083e-01,1150.5388829503208
1100,7123,1.33530889285981752e-01,1167.6946648340672
1120,7260,1.32755521094141099e-01,1186.0958452578634
1140,7394,1.28929883458977934e-01,1203.7556217517704
1160,7577,1.23604705968488909e-01,1223.923243848607
1180,7772,1.22607460312968319e-01,1245.7982743419707
1200,7956,1.21956558485541489e-01,1265.2929654363543
1220,8110,1.20305961363522132e-01,1283.2348033767194
1240,8247,1.17175601032533661e-01,1302.6256481092423
1260,8409,1.12151062609690863e-01,1322.121342787519
1280,8594,1.01316187104761118e-01,1347.1917461641133
1300,8765,9.06368831589074997e-02,1372.8171600066125
1320,8958,7.96422056109778592e-02,1398.1373969390988
1340,9141,6.98677577813484052e-02,1424.4742698203772
1360,9314,6.44161491126774149e-02,1444.3883228320628
1380,9507,6.33997885942029216e-02,1464.9353215694427
1400,9707,6.32902082480373829e-02,1486.290445940569
1420,9907,6.31178778331282081e-02,1511.4749384261668
1440,10107,6.31066103431282277e-02,1536.6948171816766
1460,10307,6.31053743633092634e-02,1562.9341880660504
1480,10507,6.31053622767522721e-02,1592.3692794293165
1500,10707,6.31053613665053248e-02,1623.6309846751392
1520,10907,6.31053613542394559e-02,1654.5706827677786
1540,11107,6.31053613538408720e-02,1687.623923331499
1560,11307,6.31053613538081482e-02,1722.1102330125868
1580,11507,6.31053613538070657e-02,1753.5937146283686
1600,11707,6.31053613538069824e-02,1786.1327438335866
1620,11907,6.31053613538069685e-02,1819.0461221635342
1640,12107,6.31053613538069685e-02,1849.650693435222
1660,12307,6.31053613538069685e-02,1876.8356056958437
1680,12507,6.31053613538069685e-02,1905.7665410172194
1700,12697,6.31053613538069685e-02,1930.4171074088663
