"Iter.","Eval.","Best","Time m:s"
0,9,3.21656930568091948e+00,0.8777994774281979
1,19,2.17330701210302113e+00,2.3362531177699566
2,29,1.38801471450385150e+00,3.1229524444788694
3,39,9.00648583996052521e-01,4.067893773317337
20,194,1.63698163213130771e-01,22.467338372021914
40,370,1.35682955569654429e-01,43.167795706540346
60,551,1.30613981547737540e-01,65.6819278858602
80,728,1.29614798848671553e-01,86.8337457999587
100,902,1.29295302843842164e-01,108.6459781024605
120,1076,1.28629631458053673e-01,130.22366120107472
140,1262,1.28536081600141933e-01,153.8793852236122
160,1437,1.28358013141879029e-01,178.96556591428816
180,1633,1.26808151501062449e-01,207.57220193743706
200,1815,1.23858424501949796e-01,235.04755085520446
220,1991,1.23167143728695069e-01,263.3548666834831
240,2138,1.22882349712345185e-01,288.9866964723915
260,2316,1.22352254266717281e-01,317.4644258134067
280,2498,1.18171472596580465e-01,346.1987272705883
300,2692,1.10789697228380946e-01,374.8700988199562
320,2845,9.49961784133702275e-02,401.0991551000625
340,3004,7.51166498786625114e-02,426.55721938051283
360,3201,6.68705336334065037e-02,456.0862955134362
380,3401,6.54702659048433944e-02,481.60337476059794
400,3601,6.44904925005202606e-02,506.4430159293115
420,3799,5.33501231500186704e-02,532.0506612304598
440,3998,4.82183719015040202e-02,553.2732331827283
460,4198,4.58436127379973635e-02,570.9972722269595
480,4398,4.53314979495665488e-02,589.2851670254022
500,4598,4.49389191179798211e-02,608.1136154681444
520,4798,4.48509506384896645e-02,627.1608358751982
540,4998,4.48138907149913390e-02,647.7508741039783
560,5198,4.48121736453385988e-02,670.9794850107282
580,5398,4.48121240676183086e-02,690.8114593010396
600,5598,4.48121213720690664e-02,709.3791704047471
620,5798,4.48121213526190623e-02,729.6976334229112
640,5998,4.48121213510369112e-02,751.6387180313468
660,6198,4.48121213509933697e-02,770.5901211258024
680,6398,4.48121213509873190e-02,788.4665344189852
700,6598,4.48121213509871802e-02,807.0443842038512
720,6798,4.48121213509871594e-02,826.1069023497403
740,6998,4.48121213509871594e-02,844.5379573274404
760,7198,4.48121213509871594e-02,863.2156379316002
780,7398,4.48121213509871594e-02,880.683228392154
798,7568,4.48121213509871594e-02,896.4394616428763
