"Iter.","Eval.","Best","Time m:s"
0,10,2.44603524703583874e-01,1.352402750402689
1,20,2.37926652394527621e-01,2.485039717517793
2,30,2.22624921531365649e-01,3.4384682653471828
3,40,2.18075113434962137e-01,4.404314065352082
20,192,1.76245028780338098e-01,24.50235180836171
40,379,1.75021382135589987e-01,48.403563539497554
60,579,1.73980301912925905e-01,72.68462617136538
80,773,1.67703693299248169e-01,98.469452788122
100,949,1.64888527202147639e-01,120.8561018621549
120,1120,1.62816462699174075e-01,142.6640143878758
140,1298,1.54799914849661380e-01,166.10163684468716
160,1490,1.17589802729622411e-01,190.34761588834226
180,1651,7.19395029590965546e-02,211.92998016346246
200,1830,4.97873434270254683e-02,234.74433324858546
220,2010,4.16262353460854981e-02,258.94330948218703
240,2210,4.02868581546750523e-02,283.75224036630243
260,2410,3.94925211123378084e-02,309.05479200929403
280,2610,3.94453480781178228e-02,333.7375350436196
300,2810,3.94440922532600102e-02,359.9592093434185
320,3010,3.94435743059921434e-02,386.42859711218625
340,3210,3.94435235459365333e-02,412.99737599212676
360,3410,3.94435210257934252e-02,438.9372369470075
380,3610,3.94435209545963214e-02,467.24537124857306
400,3810,3.94435209514319846e-02,494.61350874230266
420,4010,3.94435209511103460e-02,521.1291144043207
440,4210,3.94435209510988483e-02,547.4149503940716
460,4410,3.94435209510984874e-02,574.7041248558089
480,4610,3.94435209510984666e-02,601.1351840384305
500,4810,3.94435209510984666e-02,627.3072866955772
520,5010,3.94435209510984666e-02,653.8000689474866
540,5210,3.94435209510984666e-02,679.3872239924967
560,5410,3.94435209510984597e-02,705.4651649435982
568,5480,3.94435209510984597e-02,714.8096498344094
