"Iter.","Eval.","Best","Time m:s"
0,5,1.66365561881271624e+01,1.2376842889971158
1,11,1.47352826040155627e+01,2.7959340829984285
2,17,1.35921208049993876e+01,3.847561238999333
3,26,1.20315497742207516e+01,5.028296194999712
20,111,4.01469284276379845e+00,21.170195700997283
40,216,8.29126604374095244e-01,42.05708764099836
60,332,7.12892662102031283e-01,59.004441170000064
80,456,6.50036327469229902e-01,77.21853343999828
100,570,6.09482469245592351e-01,97.17471050099994
120,699,5.93781688622846082e-01,116.90010035500018
140,837,5.90123900552544933e-01,138.5694840779979
160,966,5.85533280631714503e-01,160.35604758099726
180,1077,5.81671057001025837e-01,181.81029987099828
200,1194,5.80532340950299042e-01,203.57348139499663
220,1309,5.80011668003184822e-01,224.66973353899812
240,1420,5.79557768484400215e-01,245.62963393999962
260,1529,5.79377140062123375e-01,265.8006013869999
280,1661,5.79261373531463786e-01,286.8459814919988
300,1778,5.78752704192045608e-01,307.1032233400001
320,1929,5.64577342399024129e-01,330.79489580099835
340,2055,4.06938499725850944e-01,351.8086767829991
360,2187,3.26157718702301480e-01,373.2480693910002
380,2306,3.09376680406732441e-01,393.9070597579994
400,2451,2.96795914866273158e-01,417.2354254519996
420,2592,2.95227710708290625e-01,440.5379364759974
440,2726,2.89989281757314810e-01,460.51287890599997
460,2848,2.76547871038944404e-01,479.8197074739983
480,2994,2.52307442368729484e-01,501.995964963
500,3170,2.48031544438148649e-01,526.678412276
520,3345,2.27814355544352559e-01,553.4042903159971
540,3507,1.79922529247347640e-01,577.5235161769997
560,3666,1.63946252547136767e-01,600.5546153959986
580,3811,1.50669492427913415e-01,618.9246091729983
600,3969,1.38200279232909923e-01,636.4523874919978
620,4129,1.27830206723067996e-01,654.3691525439972
640,4287,1.22465583332799846e-01,671.7322152039997
660,4467,1.18556189521215979e-01,688.5390409259999
680,4657,1.16736736793444457e-01,708.9989623149995
700,4833,1.02215849404028586e-01,728.7003437729982
720,4992,9.68490264633001530e-02,747.2469356869988
740,5163,8.71898448887756805e-02,767.9291911209984
760,5343,8.59367444362700850e-02,787.2250315029996
780,5541,8.56896924338367144e-02,807.9076456929979
800,5730,8.54249034080517000e-02,828.6023464639984
820,5894,8.31393958779087228e-02,846.5834110329997
840,6052,5.93949208454474520e-02,865.5028535509991
860,6224,5.62549608884736832e-02,883.4708878149977
880,6390,5.46409297266112343e-02,900.3926691509987
900,6571,4.96888660697992757e-02,918.7448005890001
920,6770,4.61049783113103989e-02,938.1170392049971
940,6970,4.45376112102175772e-02,960.3925950179982
960,7170,4.30728067301923770e-02,981.145462212
980,7370,4.06908782270359592e-02,1003.1797775019986
1000,7570,3.98160723863857993e-02,1026.652672164997
1020,7770,3.94969148006405965e-02,1051.6289960649992
1040,7970,3.94474142725267513e-02,1075.6796552319975
1060,8170,3.94436656104853386e-02,1101.4071885539997
1080,8370,3.94435329287606135e-02,1127.508343652
1100,8570,3.94435214421316460e-02,1151.2912930659986
1120,8770,3.94435209897060005e-02,1177.3007986199991
1140,8970,3.94435209524183622e-02,1200.0223219269974
1160,9170,3.94435209511628873e-02,1225.6649156979984
1180,9370,3.94435209511001458e-02,1249.7357045069984
1200,9570,3.94435209510985291e-02,1274.4640487789984
1220,9770,3.94435209510984666e-02,1295.2299529269985
1240,9970,3.94435209510984666e-02,1316.9977747929988
1260,10170,3.94435209510984666e-02,1339.9227793669997
1280,10370,3.94435209510984666e-02,1360.6535178339982
1300,10570,3.94435209510984666e-02,1380.776470724999
1320,10770,3.94435209510984597e-02,1400.5676893889977
1325,10810,3.94435209510984597e-02,1404.2467826289976
