"Iter.","Eval.","Best","Time m:s"
0,3,8.23176579264292307e+00,0.9718192871659994
1,13,8.23176579264292307e+00,2.2938145101070404
2,20,8.02632036252096981e+00,3.182351591065526
3,30,7.80680583102440018e+00,4.312841974198818
20,121,1.88123214145411910e+00,17.79274631291628
40,228,1.56917611364386445e+00,33.38885345496237
60,348,4.59656524419664758e-01,51.257956026121974
80,492,2.40124544491469055e-01,71.54421137087047
100,688,2.40005251203920023e-01,92.34557067230344
120,868,2.39566204417306861e-01,112.90703387372196
140,1037,2.39326349954468054e-01,132.0193372629583
160,1176,2.39185663471597448e-01,150.54689380526543
180,1320,2.39170038672843144e-01,169.6046947389841
200,1463,2.39150655579735083e-01,188.20512817427516
220,1610,2.39089572891866831e-01,207.40409451909363
240,1729,2.38965324959808600e-01,225.53282421827316
260,1859,2.38841997730675659e-01,243.16031038202345
280,1996,2.37240415819548411e-01,262.5064168833196
300,2126,2.34939806487626301e-01,282.84891952574253
320,2264,2.33696534507368436e-01,302.92178051173687
340,2413,2.14768781073934656e-01,323.1630868129432
360,2553,1.57409956306673260e-01,344.43741974793375
380,2712,1.43377471074447205e-01,367.7642609104514
400,2880,1.35259674941687336e-01,391.4621847551316
420,3052,1.31597844344355314e-01,414.2243821080774
440,3209,1.26492054969875728e-01,435.566564200446
460,3374,1.23287691537203897e-01,457.6539673488587
480,3519,1.21073763421223266e-01,477.9934374522418
500,3680,1.15898819143137363e-01,499.41834961622953
520,3863,9.91278841882958228e-02,522.6252478584647
540,4054,8.67259226592259208e-02,544.8559406474233
560,4252,7.97041517137420802e-02,569.9441254474223
580,4446,5.92413627491692116e-02,595.1044257301837
600,4638,5.55422667478948570e-02,617.0135342944413
620,4838,5.53450036955723118e-02,641.6687790993601
640,5038,5.53215989564203731e-02,665.8325989842415
660,5238,5.53208042438810277e-02,688.5904225092381
680,5438,5.53207283853071330e-02,713.7866255212575
700,5638,5.53207268843600025e-02,737.7937085349113
720,5838,5.53207267957731078e-02,760.7807536032051
740,6038,5.53207267942720030e-02,786.4098036941141
760,6238,5.53207267940941660e-02,812.702935859561
780,6438,5.53207267940824671e-02,835.455969851464
800,6638,5.53207267940822381e-02,861.8577596079558
820,6838,5.53207267940822173e-02,886.1650233436376
840,7038,5.53207267940822173e-02,907.2004304137081
860,7238,5.53207267940822173e-02,928.8653644751757
880,7438,5.53207267940822173e-02,949.6103237327188
900,7638,5.53207267940822173e-02,971.3599506467581
910,7728,5.53207267940822173e-02,982.1188160981983
