"Iter.","Eval.","Best","Time m:s"
0,10,3.04745023260778125e-01,1.5753255914896727
1,19,3.04744740992116236e-01,2.665710339322686
2,29,3.04744653156601486e-01,3.831053813919425
3,36,3.04744653156601486e-01,4.669170284643769
20,164,3.04733253118850522e-01,20.794493766501546
40,281,3.04204522619084539e-01,39.75890667177737
60,431,3.04186423306732734e-01,59.8618597574532
80,569,3.04179679433888683e-01,78.15182395093143
100,711,3.04164307043311988e-01,95.89808001928031
120,860,3.04148202070981144e-01,113.23030232451856
140,991,3.04140305483754148e-01,130.34004118293524
160,1129,3.04133508721859624e-01,148.44764491729438
180,1255,3.04113443964500130e-01,166.03737778961658
200,1417,3.04018903064186885e-01,187.58346200175583
220,1557,3.02996619332989270e-01,207.95523943193257
240,1697,2.94640227134811084e-01,228.4362484291196
260,1802,2.80486608592781628e-01,246.01453135162592
280,1924,2.76377440624683890e-01,264.8416811041534
300,2050,2.75339142212860932e-01,283.5566522218287
320,2168,2.74570707370610900e-01,304.27255259267986
340,2303,2.74406321439648382e-01,324.7846933044493
360,2427,2.74346752501253066e-01,342.302492370829
380,2566,2.74316302232843756e-01,360.37047200649977
400,2703,2.74295456751319777e-01,377.33262767642736
420,2844,2.74269806617716883e-01,394.48387999646366
440,2978,2.74211496855970516e-01,411.8267431911081
460,3125,2.74124494874093794e-01,431.362817266956
480,3261,2.74094579082405754e-01,451.0274411775172
500,3377,2.74087511919470506e-01,470.2076280526817
520,3506,2.74085131390081782e-01,490.9327946100384
540,3624,2.74084492018815795e-01,511.0062497276813
560,3744,2.74084218914020128e-01,530.8310272153467
580,3858,2.74084202518551479e-01,550.4343124497682
600,3980,2.74084152917732582e-01,571.1507721375674
620,4092,2.74084120589608793e-01,590.6439827159047
640,4229,2.74084045612225824e-01,611.8539044950157
660,4357,2.74083904238179243e-01,633.9890620727092
680,4513,2.74082650214769796e-01,658.0438023973256
700,4694,2.74070716421379201e-01,682.8817713875324
720,4889,2.74017156023875608e-01,707.9391026049852
740,5050,2.73992199248935586e-01,732.4912651665509
760,5183,2.73990974072880533e-01,754.5479533150792
780,5328,2.73990840354128629e-01,776.8410925809294
800,5472,2.73990377075615466e-01,802.6345916837454
820,5618,2.73988696889914896e-01,824.7003888972104
840,5760,2.73987946939041105e-01,848.6777805108577
860,5913,2.73986969226690247e-01,874.6304781157523
