"Iter.","Eval.","Best","Time m:s"
0,6,6.76706001189144768e+00,0.8607000578194857
1,13,6.76706001189144768e+00,1.994257090613246
2,22,5.16607428603949259e+00,2.907463552430272
3,29,3.74048450363757112e+00,3.858206467702985
20,139,4.65822170406423430e-01,17.412212958559394
40,251,4.27483174343661732e-01,30.342324879020452
60,375,4.16769730513929737e-01,43.79720346815884
80,513,4.04945827096856892e-01,57.91382975503802
100,648,3.72832015387238702e-01,71.95582067221403
120,781,3.67275968570910605e-01,86.14756783656776
140,893,3.65014882766124871e-01,98.78221697360277
160,1021,3.62308284461267283e-01,111.64735851436853
180,1158,3.60876884092615147e-01,124.85900955274701
200,1278,3.59968453027983026e-01,138.197585452348
220,1410,3.59525563633538270e-01,152.8977356106043
240,1524,3.59396386435908544e-01,167.07390887103975
260,1651,3.59117177764520679e-01,181.52965308725834
280,1784,3.58199309000777510e-01,194.83211130462587
300,1939,3.14959577980261030e-01,208.96527108736336
320,2095,1.41758416646344976e-01,224.38029032200575
340,2287,1.27633898194525530e-01,240.91519770585
360,2472,1.27256856316055100e-01,256.63534992560744
380,2666,1.26994448285267486e-01,272.843685682863
400,2816,1.26756783929232036e-01,287.4283865671605
420,2986,1.26342516386810266e-01,303.6949370149523
440,3152,1.21309032965198627e-01,319.11281042918563
460,3332,1.19918902410052333e-01,335.49922842904925
480,3510,1.12346367643273742e-01,351.88758372329175
500,3705,1.10863005671902937e-01,369.5594173576683
520,3880,1.10630275553688193e-01,386.1198978126049
540,4078,1.10216526297672035e-01,404.5568676404655
560,4233,1.09816871691842954e-01,420.4746476151049
580,4375,1.09617581583434043e-01,435.9464611187577
600,4535,1.09566372318933292e-01,448.7789409980178
620,4701,1.09542038559577448e-01,461.40762529708445
640,4861,1.09538871104964769e-01,475.08065540343523
660,5018,1.09537281915200208e-01,491.50050380267203
680,5183,1.09530589091352201e-01,507.58334320411086
700,5365,1.08785535528639982e-01,524.2865652143955
720,5563,1.05101474728685432e-01,541.3753722533584
740,5763,1.00741044590310663e-01,558.3234433084726
760,5959,9.22882570663470514e-02,575.6155238654464
780,6122,7.05609949366858696e-02,590.5528180543333
800,6318,6.40012463837677376e-02,607.3416443374008
820,6518,6.20327972783780157e-02,626.436634991318
840,6718,6.05622774265604374e-02,643.5585679728538
860,6918,5.76863354482505600e-02,659.2419214192778
880,7118,5.73359076400400056e-02,675.8093054387718
900,7318,5.72684151903841976e-02,691.4791069254279
920,7518,5.72473790726138257e-02,708.3780263923109
940,7718,5.70915552132589821e-02,726.5299566034228
960,7918,5.59324406249715467e-02,744.0166685394943
980,8118,5.39080624542729453e-02,760.9487766101956
1000,8317,5.15558201677358552e-02,779.2159118242562
1020,8515,4.92319104819097519e-02,795.5665446761996
1040,8715,4.85051837490817483e-02,812.6642730049789
1060,8915,4.80938113057427022e-02,830.7263797856867
1080,9115,4.79533447835173848e-02,848.9584053363651
1100,9315,4.79285535159469367e-02,864.7367150261998
1120,9515,4.79263876408899739e-02,883.2251116950065
1140,9715,4.79263300527989974e-02,902.9433759562671
1160,9915,4.79263275807351313e-02,921.6141210626811
1180,10115,4.79263274905851189e-02,941.2129241153598
1200,10315,4.79263274873995976e-02,960.4064505305141
1220,10515,4.79263274871345041e-02,977.984987385571
1240,10715,4.79263274871277734e-02,995.1334230266511
1260,10915,4.79263274871275652e-02,1013.576891630888
1280,11115,4.79263274871275513e-02,1030.959551004693
1300,11315,4.79263274871275444e-02,1049.0242687128484
1320,11515,4.79263274871275444e-02,1068.6184680126607
1340,11715,4.79263274871275374e-02,1087.0386212356389
1360,11915,4.79263274871275374e-02,1104.726081546396
1369,11995,4.79263274871275374e-02,1111.9971414413303
