"Iter.","Eval.","Best","Time m:s"
0,6,3.04169751551691236e-01,0.9050983358174562
1,14,3.04169751551691236e-01,2.0058360751718283
2,21,3.04169751551691236e-01,2.6115613160654902
3,30,3.04088827618904545e-01,3.369572540745139
20,134,3.02968326628684503e-01,18.44516848400235
40,251,3.01627587888922799e-01,35.36382586508989
60,386,3.01627587888922799e-01,51.9169372394681
80,513,3.01595432835622901e-01,65.42965921666473
100,627,3.01433469892643635e-01,77.45133270509541
120,764,3.01353364871431773e-01,90.06727870553732
140,894,3.01319619818953388e-01,103.15893305186182
160,1017,3.01189960045354144e-01,115.40259409695864
180,1132,3.01136923951733748e-01,127.43655454739928
200,1268,3.01115853828206159e-01,140.62656641565263
220,1381,3.00982960132328892e-01,152.50322278495878
240,1504,3.00471696572806590e-01,164.70708523411304
260,1635,3.00210297857316455e-01,177.86673468817025
280,1742,2.98850525872134509e-01,189.14095818437636
300,1864,2.67843873868259474e-01,200.8477146793157
320,1992,2.60792051755060483e-01,213.60397816356272
340,2139,2.60792051755060483e-01,226.60883664246649
360,2286,2.60371941595550771e-01,240.10122721921653
380,2436,2.60155353828595448e-01,254.08048578444868
400,2583,2.59661554081682011e-01,267.4561540018767
420,2720,2.59497821045214627e-01,280.56140082515776
440,2857,2.59297748742086331e-01,293.28590223845094
460,3003,2.58949215250007914e-01,306.42771422304213
480,3162,2.57317417156743500e-01,319.9381482517347
500,3343,2.51854169495199121e-01,334.61369886249304
520,3523,2.49249077502276900e-01,348.60927671100944
540,3721,2.47566824643531413e-01,363.9950633170083
560,3901,2.44620569712433539e-01,378.76528976950794
580,4041,2.38774617185743748e-01,391.994799467735
600,4211,2.28285945664801121e-01,406.5725880963728
620,4411,2.26820630219384201e-01,422.2246166272089
640,4611,2.26020642520456339e-01,438.4151203278452
660,4811,2.25753363579296984e-01,454.11053829919547
680,5007,2.25400495803928957e-01,471.361022121273
700,5184,2.24812456482282624e-01,488.01997218001634
720,5336,2.24292102201438998e-01,501.80387955065817
740,5489,2.19347839414078261e-01,516.3250367185101
760,5646,2.17917047881682202e-01,530.63859569747
780,5799,2.17591518212598645e-01,544.5956709310412
800,5960,2.17314625629586450e-01,559.0390431303531
820,6135,2.17168244236812885e-01,573.775811990723
840,6308,2.17122151418545711e-01,588.6260795332491
860,6459,2.17118002954278938e-01,602.7667705416679
880,6611,2.17117779855569043e-01,617.3022928647697
900,6760,2.17117680716758632e-01,630.7762935319915
920,6908,2.17117677431142853e-01,644.4442969802767
940,7048,2.17117676000341875e-01,657.8884116243571
960,7193,2.17117675267217813e-01,670.6111518517137
980,7333,2.17117675207279370e-01,684.0388133712113
1000,7461,2.17117675181955794e-01,697.1144423019141
1020,7603,2.17117675170581864e-01,711.3072348395362
1040,7741,2.17117675167257967e-01,725.4367934390903
1060,7882,2.17117675166353413e-01,738.8822376430035
1080,8034,2.17117675165917623e-01,752.8851434374228
1100,8163,2.17117675165781038e-01,765.5677446434274
1120,8317,2.17117675165659607e-01,778.9065060568973
1140,8467,2.17117675165629798e-01,792.3737762430683
1160,8613,2.17117675165621055e-01,805.8388394424692
1180,8755,2.17117675165620055e-01,819.4901323392987
1183,8772,2.17117675165620055e-01,821.0418848041445
