"Iter.","Eval.","Best","Time m:s"
0,5,2.35304464411974334e-01,1.4491258109992486
1,15,2.18388607352204445e-01,3.055530183999508
2,24,2.18388607352204445e-01,4.243530825999187
3,29,2.16709139492754860e-01,5.248318145997473
20,181,2.15278188205867971e-01,24.652654781999445
40,346,2.04035662771879622e-01,45.942648492000444
60,466,2.01677508099660507e-01,65.73874004499885
80,629,2.00847864394140763e-01,86.97802162399967
100,777,1.99790288561196128e-01,108.77508936999948
120,904,1.99180883869981451e-01,126.24713388899909
140,1068,1.97336833027650121e-01,147.5046488150001
160,1212,1.90068366942059808e-01,167.9327206199996
180,1378,1.58679223076554576e-01,190.21132603799924
200,1552,1.54676981791821905e-01,212.58352859799925
220,1710,1.51364958472682082e-01,234.71578278099696
240,1870,1.51161359273076973e-01,257.06247131499913
260,2024,1.50948577809305373e-01,277.93392594299803
280,2182,1.50595138087893210e-01,296.6908837989977
300,2333,1.49954370971836226e-01,319.1083829149975
320,2515,1.47197772869887222e-01,341.86113170599856
340,2670,1.43974517809422803e-01,359.69171939700027
360,2827,1.43132764213584673e-01,379.77487907499744
380,2979,1.42651638646696638e-01,398.57802588699997
400,3125,1.41961590855250508e-01,418.74158019099923
420,3307,1.24543743554578673e-01,439.720335132999
440,3485,1.23121690873558551e-01,461.797214299997
460,3665,1.22499815238709481e-01,482.1586495629999
480,3826,1.22306307261436042e-01,501.18267551799727
500,3958,1.22282819580096055e-01,517.2655587879999
520,4095,1.22269760391825397e-01,535.8446440989974
540,4223,1.22262192514582174e-01,553.9567001089999
560,4364,1.22238360669148380e-01,571.3301602719985
580,4506,1.22189929005144970e-01,589.662077945999
600,4685,1.22173151015316714e-01,611.3002502259988
620,4843,1.22158015167454170e-01,632.7512254089997
640,5020,1.22056981764022104e-01,655.5430732770001
660,5212,1.19583491048103438e-01,677.7635849929975
680,5412,1.18061861856426170e-01,700.295122837997
700,5612,1.12760744814182592e-01,726.6464246709984
720,5807,1.01213172440503874e-01,750.0314278669975
740,6006,9.59948587655893998e-02,772.9891327309997
760,6204,8.85182160311092092e-02,795.241584632
780,6397,8.36780599968182659e-02,818.2972043539994
800,6586,8.21677163342590527e-02,843.3766553509995
820,6785,8.17650128287098765e-02,864.6686674169978
840,6985,8.17344795737506291e-02,886.8718927809969
860,7185,8.17195927992725168e-02,909.1377066329987
880,7385,8.15821212159256182e-02,932.1171877769993
900,7585,8.12547848027047048e-02,953.8620132659998
920,7785,8.06651539657930183e-02,975.9877028459996
940,7985,8.03135556631935227e-02,997.4116715749988
960,8185,8.02095237268676264e-02,1017.2751726319984
980,8385,8.01916906644576100e-02,1039.5014919879977
1000,8585,8.01897195213624597e-02,1060.263955776998
1020,8785,8.01896147275561744e-02,1081.7810787159979
1040,8985,8.01896083040999214e-02,1101.525396265999
1060,9185,8.01896081296994551e-02,1122.458258251998
1080,9385,8.01896081129466476e-02,1142.518369641999
1100,9585,8.01896081127450172e-02,1162.3035622850002
1120,9785,8.01896081127301402e-02,1182.5704889890003
1140,9985,8.01896081127297516e-02,1205.2661935809992
1160,10185,8.01896081127297100e-02,1229.011906967
1180,10385,8.01896081127297100e-02,1251.1749407619973
1200,10585,8.01896081127297100e-02,1271.2983651029972
1220,10785,8.01896081127297100e-02,1292.4224576069973
1240,10985,8.01896081127297100e-02,1314.4197476829977
1255,11125,8.01896081127297100e-02,1332.4313455769989
