"Iter.","Eval.","Best","Time m:s"
0,10,2.64677757350789866e+00,1.9329560579935787
1,19,2.51572399420565684e+00,2.7097147589956876
2,29,2.25160249616446961e+00,3.920593896997161
3,39,1.95086270658868544e+00,5.1928920629943605
20,158,6.36378721136577674e-01,20.632910657994216
40,273,5.95847728818012623e-01,37.64220673499949
60,409,5.73389211827438516e-01,55.74117253499571
80,533,5.61886073485936999e-01,72.32972999000049
100,653,5.39870799854766825e-01,89.64522132199636
120,784,5.29778076830987210e-01,107.31183100499766
140,892,5.11965436336717761e-01,121.64404184299929
160,1007,5.00061408875739688e-01,135.3293887569962
180,1126,4.97212693785682558e-01,150.0440183469982
200,1244,4.96579128598355901e-01,166.30492666999635
220,1383,4.96076871956607712e-01,182.1820605499961
240,1504,4.95762483784058572e-01,197.80672386499646
260,1607,4.95624821643455560e-01,211.46274683899537
280,1726,4.95535164161756525e-01,226.14615554599732
300,1835,4.95417076236836340e-01,241.91818116899958
320,1966,4.94297093972314028e-01,259.6563061220004
340,2114,4.60701794891852145e-01,276.9704105599958
360,2240,4.24616195644291483e-01,293.95596258899604
380,2366,4.11066026167731025e-01,309.90989894599625
400,2458,4.04322444360091238e-01,323.90815177299373
420,2568,3.73327714224374330e-01,338.2525648649971
440,2686,3.22289950887506338e-01,354.97328310199373
460,2809,3.01362384814024109e-01,370.9502589839976
480,2950,2.50867105513838173e-01,388.17121873299766
500,3066,2.18363604352690865e-01,403.26988430699566
520,3217,1.31827551925793623e-01,421.9151986090001
540,3410,1.30463954757351397e-01,440.97599198699754
560,3606,1.29515902409206018e-01,460.7101135049961
580,3806,1.29293058870357275e-01,478.2319226549953
600,3971,1.28730767711990324e-01,497.9919438239958
620,4141,1.28584625689055876e-01,519.3592941919997
640,4298,1.28429803414600752e-01,536.7475767859942
660,4464,1.28080710289917910e-01,555.1388476419961
680,4615,1.26738970779134486e-01,571.4244301229992
700,4788,1.12543562889234561e-01,587.6104258419946
720,4961,1.04877460017527041e-01,603.3100651689965
740,5133,9.35048379829835213e-02,621.1859603649937
760,5327,8.30659405247260313e-02,637.9610629719973
780,5525,6.68845521377933599e-02,654.062758299995
800,5702,6.10020476735586015e-02,669.002464885998
820,5900,5.81616956675257077e-02,685.2500751799962
840,6100,5.77630516413976183e-02,702.0888858349936
860,6300,5.72849670176240541e-02,719.2780394519941
880,6480,4.79995156899239231e-02,733.3054027349935
900,6680,4.61714895935921368e-02,749.076766276994
920,6880,4.58687797643102663e-02,764.7673323089984
940,7080,4.45696231612666693e-02,782.0717139650005
960,7280,4.22665842879495213e-02,796.855941734997
980,7480,3.99651360683607876e-02,812.1925911559956
1000,7680,3.95527533448928187e-02,829.4889556779963
1020,7880,3.94505216924517718e-02,845.4773540089955
1040,8080,3.94440190384589551e-02,861.5681739089996
1060,8280,3.94435339609229205e-02,877.4812246729998
1080,8480,3.94435212405315275e-02,893.6029272909946
1100,8680,3.94435209665945918e-02,911.4608927139998
1120,8880,3.94435209512321999e-02,927.5752498609945
1140,9080,3.94435209511062868e-02,943.9796245219986
1160,9280,3.94435209510985638e-02,961.3441950889974
1180,9480,3.94435209510984736e-02,978.0888508219941
1200,9680,3.94435209510984666e-02,993.543610515997
1220,9880,3.94435209510984666e-02,1010.384159878995
1240,10080,3.94435209510984666e-02,1031.8540005649993
1260,10280,3.94435209510984597e-02,1048.8107730979973
1280,10480,3.94435209510984597e-02,1065.8148316719962
1290,10570,3.94435209510984597e-02,1073.2949600089996
