"Iter.","Eval.","Best","Time m:s"
0,10,2.41555872229895607e-01,1.6282909028232098
1,20,2.41500227077690977e-01,3.1015017442405224
2,30,2.41456234484847709e-01,4.559552483260632
3,40,2.41417086235681866e-01,5.8774536699056625
20,210,2.41401896793238313e-01,26.649502942338586
40,393,2.41372673462880077e-01,49.22053803503513
60,544,2.41297440726426393e-01,70.66314943507314
80,679,2.41234293411846212e-01,94.54239895381033
100,813,2.39955647155212504e-01,116.90928352996707
120,916,2.36423938353391622e-01,136.672474950552
140,1014,2.32724565600173988e-01,156.75165791250765
160,1129,2.29066544813860351e-01,177.06238648481667
180,1265,2.25153108373236877e-01,198.87066929973662
200,1373,2.23337052832217609e-01,219.51543464139104
220,1507,2.22949831746106109e-01,240.47996257431805
240,1654,2.22797479712259217e-01,264.51814508996904
260,1807,2.22212345869438388e-01,289.05520143546164
280,1966,2.21838446140163348e-01,312.8585966825485
300,2117,2.21759922772750862e-01,336.19997113756835
320,2268,2.21529255650079804e-01,359.96033755503595
340,2428,2.21193779328715062e-01,382.5328747294843
360,2592,2.20664875934678234e-01,405.4910674318671
380,2755,2.19357105951006187e-01,427.8623202685267
400,2920,2.18598068757099334e-01,451.17408339492977
420,3091,2.18425076067173846e-01,474.84551823325455
440,3275,2.18011666795253106e-01,499.6837601996958
460,3443,2.17351458250390372e-01,523.2099342960864
480,3604,2.16971616777075466e-01,547.1495089828968
500,3759,2.16798489197962241e-01,570.930553285405
520,3936,2.16543671016585060e-01,595.6697701700032
540,4095,2.14801537639516399e-01,619.1191473733634
560,4251,2.06503411559179617e-01,643.7576323505491
580,4440,2.03237066250271603e-01,671.0106951631606
600,4634,2.00550180338074563e-01,696.7292473670095
620,4819,1.99411595468136887e-01,722.4998382218182
640,5002,1.99099025488756909e-01,749.6251916624606
660,5191,1.98751888197853221e-01,774.5913337320089
680,5357,1.97745947983380965e-01,799.6805400978774
700,5544,1.97428399740995353e-01,827.5186664965004
720,5725,1.97343244518219330e-01,852.162268742919
740,5879,1.97324877738622478e-01,875.4923103135079
760,6036,1.97321697821846026e-01,898.1276555173099
780,6186,1.97321255751495450e-01,919.1306917741895
800,6330,1.97321133004078442e-01,937.631689561531
820,6466,1.97321119097615461e-01,958.4403721429408
840,6610,1.97321114203725778e-01,978.4063349608332
860,6756,1.97321109225713137e-01,998.3079861849546
880,6909,1.97321108114822202e-01,1020.4932036735117
900,7058,1.97321107789510203e-01,1042.9690087810159
920,7200,1.97321107738180734e-01,1064.9533288162202
940,7343,1.97321107729352574e-01,1086.1321804188192
960,7491,1.97321107727273293e-01,1108.5220992583781
980,7638,1.97321107726359107e-01,1129.483264779672
1000,7785,1.97321107725996009e-01,1151.9449705556035
1020,7942,1.97321107725782263e-01,1171.3058242313564
1040,8086,1.97321107725693251e-01,1192.3844518717378
1060,8222,1.97321107725665967e-01,1215.3100367225707
1080,8370,1.97321107725660472e-01,1237.6604454163462
1100,8517,1.97321107725657419e-01,1262.6085618268698
1116,8627,1.97321107725657308e-01,1279.932995095849
