"Iter.","Eval.","Best","Time m:s"
0,10,9.53594971634301847e-01,1.2698097955435514
1,20,9.33326672301642790e-01,2.789574209600687
2,30,7.81037015307149973e-01,3.8284021336585283
3,40,6.74537272068059801e-01,5.099948842078447
20,200,2.12099453847752140e-01,22.645158115774393
40,338,2.03404500080574369e-01,40.62038965523243
60,475,2.02603371465443272e-01,57.8606232535094
80,618,2.02295758634903650e-01,74.44051213003695
100,763,2.01514096709267287e-01,91.62985131330788
120,927,2.01034983165753245e-01,109.21603119559586
140,1056,2.00932547163198305e-01,126.53494448028505
160,1183,2.00818148666432356e-01,143.3590433523059
180,1307,2.00514269616991425e-01,158.40622136741877
200,1423,1.99942724615382539e-01,172.33408055454493
220,1529,1.99567334906489258e-01,186.560325615108
240,1672,1.98275818988981639e-01,202.9671583995223
260,1823,1.82214652475706756e-01,219.35165097005665
280,1959,1.79117876511568103e-01,235.48401073925197
300,2081,1.76343377443936938e-01,251.69033917970955
320,2213,1.66576584781340881e-01,266.79327010922134
340,2382,1.62281978314435582e-01,287.2755271848291
360,2545,1.60275336529560497e-01,304.9702847786248
380,2684,1.58344684877706671e-01,322.9595397654921
400,2841,1.54860220995929360e-01,338.7155617401004
420,2999,1.54086756880143338e-01,358.19377363473177
440,3161,1.53866980236148893e-01,377.35534203983843
460,3305,1.53769768687989306e-01,395.24587607197464
480,3448,1.53664308209918443e-01,412.34772775508463
500,3591,1.53451902586024619e-01,429.4787604622543
520,3765,1.52825768411767204e-01,449.29532529599965
540,3918,1.51510418659598134e-01,466.3918412234634
560,4084,1.49119837312113840e-01,486.0295335352421
580,4250,1.46207798397064936e-01,505.150382053107
600,4421,1.42583034657478236e-01,524.8413829449564
620,4569,1.36969767916170770e-01,544.289204146713
640,4754,1.36915722623608210e-01,563.9463766589761
660,4946,1.36185128031206693e-01,583.795774821192
680,5103,1.35711242467643906e-01,604.8553868029267
700,5283,1.34865422084250175e-01,626.9220479596406
720,5481,1.30333062851079817e-01,649.2708648778498
740,5667,1.19660650057128198e-01,671.1724018789828
760,5854,1.14785400312042735e-01,693.2394028604031
780,6049,1.07738060476037414e-01,713.7523514200002
800,6242,9.87453375141939538e-02,733.4748454652727
820,6441,9.28648354522826902e-02,756.3615025971085
840,6639,8.25341943440088405e-02,778.663517197594
860,6839,8.14252804528976526e-02,798.7550866529346
880,7039,8.07107699717526800e-02,820.5619224812835
900,7239,8.03066871680362393e-02,841.6082714684308
920,7439,8.02020879381442620e-02,863.2908060792834
940,7639,8.01897795271745151e-02,885.6515006572008
960,7839,8.01896248749900259e-02,905.2676727268845
980,8039,8.01896086732232782e-02,927.8605852145702
1000,8239,8.01896081207518902e-02,948.3105135280639
1020,8439,8.01896081130176186e-02,968.8340672589839
1040,8639,8.01896081127361215e-02,988.6156740579754
1060,8839,8.01896081127299737e-02,1007.7086176853627
1080,9039,8.01896081127297239e-02,1028.945703079924
1100,9239,8.01896081127297100e-02,1049.4002657290548
1120,9439,8.01896081127297100e-02,1069.8936529122293
1140,9639,8.01896081127297100e-02,1089.7550188191235
1160,9839,8.01896081127297100e-02,1110.5551888272166
1180,10039,8.01896081127297100e-02,1130.7822184413671
1191,10139,8.01896081127297100e-02,1142.3584284577519
