"Iter.","Eval.","Best","Time m:s"
0,5,7.67182250759787898e+00,1.1974009592086077
1,11,4.18612887230227582e+00,2.353270249441266
2,21,2.32925157422904894e+00,3.608078621327877
3,31,3.79899858670121937e-01,5.121158592402935
20,150,1.65958878794079390e-01,28.14648062735796
40,338,1.64242405687828746e-01,52.72878387197852
60,526,1.59812045774429673e-01,84.07154965028167
80,695,1.57093838225979388e-01,114.71111639589071
100,858,1.53888831386247760e-01,142.6764222420752
120,995,1.53147531389108277e-01,170.36286984942853
140,1130,1.52602864309934277e-01,199.2472513038665
160,1274,1.50865344938947293e-01,229.24078890681267
180,1448,1.39190496083728799e-01,261.60074235126376
200,1611,1.31960155005307278e-01,290.0690370686352
220,1768,1.30683137030367130e-01,321.0470317527652
240,1935,1.28427238173080355e-01,351.59116183780134
260,2114,1.26466623831247876e-01,379.5626509990543
280,2278,1.24744207408537880e-01,408.9701577797532
300,2447,1.23514831627486929e-01,442.8845386058092
320,2610,1.21345935875237926e-01,474.95432734675705
340,2776,1.17866220870022700e-01,511.00232096016407
360,2940,1.15987217630753675e-01,543.5495021790266
380,3091,1.13592317964869599e-01,573.9615927543491
400,3254,1.12725215964316339e-01,604.2068380601704
420,3395,1.11633375250511285e-01,635.887105980888
440,3540,1.11252673069429778e-01,664.0659908093512
460,3689,1.10948409976500878e-01,697.06493592076
480,3818,1.10761588725933294e-01,726.2752865403891
500,3929,1.10700299106084130e-01,752.1438627559692
520,4064,1.10692387941099174e-01,783.0416583828628
540,4185,1.10685348662201311e-01,811.5302015170455
560,4315,1.10684500226705340e-01,834.4813940301538
580,4447,1.10684038805536289e-01,857.0041453614831
600,4567,1.10683153618296101e-01,878.448328897357
620,4713,1.10679652982731108e-01,901.1434969902039
640,4884,1.10653090295287942e-01,925.342179691419
660,5053,1.10585287913186184e-01,949.4828391689807
680,5218,9.65446678646979389e-02,974.6221491619945
700,5402,9.13776632525395566e-02,1000.4275897480547
720,5598,8.73041294725673545e-02,1025.9964611958712
740,5798,8.28628729544480802e-02,1051.8539629336447
760,5996,7.72416884471686799e-02,1080.0621491074562
780,6171,7.58565014491243139e-02,1105.492266247049
800,6339,7.50439614910699271e-02,1130.3354604579508
820,6506,7.44948933928801932e-02,1156.5748228169978
840,6694,7.41029911524050261e-02,1182.2240133862942
860,6869,7.40493584237076480e-02,1209.5882378332317
880,7057,7.39887058180822843e-02,1236.1330697089434
900,7257,7.37885620629281092e-02,1262.8590233922005
920,7457,6.90370199596668094e-02,1290.1179509554058
940,7656,5.64386344575027316e-02,1316.4354044739157
960,7856,5.57183733575408735e-02,1343.2761187497526
980,8056,5.56646011700858770e-02,1370.3390542399138
1000,8256,5.55675040411738250e-02,1399.8082966022193
1020,8456,5.51944458756868581e-02,1426.2718893419951
1040,8656,5.37641748178109558e-02,1456.671119004488
1060,8856,5.06832280412455732e-02,1485.8306949231774
1080,9054,4.65545032909709389e-02,1515.094784943387
1100,9254,4.54604606623716795e-02,1544.7659704331309
1120,9454,4.50630070979937958e-02,1572.7471482660621
1140,9654,4.48531162709990619e-02,1602.0071324575692
1160,9854,4.48184990251705995e-02,1626.453703166917
1180,10054,4.48122648303406201e-02,1651.595691025257
1200,10254,4.48121242048336588e-02,1678.1088667847216
1220,10454,4.48121214963492914e-02,1702.6273410506546
1240,10654,4.48121213595439119e-02,1726.250736258924
1260,10854,4.48121213511575092e-02,1750.4108255803585
1280,11054,4.48121213509940150e-02,1775.4861927554011
1300,11254,4.48121213509878394e-02,1801.906292906031
1320,11454,4.48121213509871871e-02,1828.1259979587048
1340,11654,4.48121213509871663e-02,1854.9945918451995
1360,11854,4.48121213509871663e-02,1877.1914230398834
1380,12054,4.48121213509871594e-02,1900.2906914837658
1400,12254,4.48121213509871594e-02,1923.0919729527086
1420,12454,4.48121213509871524e-02,1947.6884072050452
1428,12524,4.48121213509871524e-02,1956.9914458692074
