"Iter.","Eval.","Best","Time m:s"
0,10,2.36964889609083879e-01,1.3871549759060144
1,20,2.36964782120822059e-01,2.91542711853981
2,30,2.36964656154656950e-01,4.0461212657392025
3,40,2.36964489790857658e-01,4.859353164210916
20,190,2.17091941245091569e-01,23.08238068036735
40,382,2.15993162497124025e-01,44.4197940453887
60,580,2.12088832264054644e-01,66.59547898545861
80,780,2.12042001596494889e-01,90.52650491893291
100,980,2.12037308264375390e-01,115.19167241640389
120,1180,2.12028039615938746e-01,139.5052700676024
140,1380,2.11952050512326934e-01,164.95514245145023
160,1558,2.11615362814410790e-01,187.19674571044743
180,1712,2.10709699793491467e-01,208.05981876701117
200,1862,2.10158791135791695e-01,230.76031281799078
220,2005,2.09987980465216106e-01,250.57182220555842
240,2170,2.09356535220343004e-01,276.44305886514485
260,2357,1.95838126423492048e-01,301.6312409546226
280,2482,1.89285740245449696e-01,320.36657649837434
300,2642,1.85002383693500860e-01,344.00499169901013
320,2800,1.73135790276115059e-01,368.0614742450416
340,2961,1.58913827674665470e-01,392.0745069067925
360,3135,1.46825905653249267e-01,415.35401738993824
380,3335,1.45792893805552937e-01,444.7512637358159
400,3535,1.45292665500397655e-01,473.1291787736118
420,3735,1.44138883148137303e-01,501.1669380720705
440,3935,1.43359878987243838e-01,528.6987200006843
460,4106,1.40334568317416253e-01,550.765353422612
480,4264,1.37272991899789920e-01,569.6973176896572
500,4445,1.26032073515480653e-01,596.7048596348614
520,4631,1.24433071209528040e-01,624.6016377173364
540,4831,1.23038137590616117e-01,652.4400946144015
560,5003,1.14857334864212138e-01,677.7828422766179
580,5156,1.01797324134928119e-01,702.8671636879444
600,5335,9.18447725709127666e-02,727.8814810384065
620,5535,8.15442619454508771e-02,753.5756624601781
640,5735,8.05273958250699584e-02,779.6035827919841
660,5935,8.03217992685445747e-02,807.1433179024607
680,6135,8.02010299895387219e-02,834.4670867901295
700,6335,8.01905951456335225e-02,861.3633626960218
720,6535,8.01896529207884318e-02,889.593191800639
740,6735,8.01896089572434190e-02,917.1398804616183
760,6935,8.01896081430663599e-02,943.7726787161082
780,7135,8.01896081131334426e-02,972.0886868163943
800,7335,8.01896081127664723e-02,1001.0548901110888
820,7535,8.01896081127329852e-02,1027.9831698890775
840,7735,8.01896081127297794e-02,1055.4560652449727
860,7935,8.01896081127297239e-02,1084.837570624426
880,8135,8.01896081127297100e-02,1113.9551593419164
900,8335,8.01896081127297100e-02,1141.6237488556653
920,8535,8.01896081127297100e-02,1171.3064831085503
940,8735,8.01896081127297100e-02,1199.366345955059
960,8935,8.01896081127297100e-02,1229.0314817763865
964,8965,8.01896081127297100e-02,1232.3727545458823
