"Iter.","Eval.","Best","Time m:s"
0,10,2.29943598955881612e+01,2.1104125769925304
1,20,2.28794068905970107e+01,3.372651918005431
2,30,2.23371895458868011e+01,4.892497116001323
3,39,2.18722409335154495e+01,6.098894947004737
20,122,5.14334146698519312e+00,22.465880487987306
40,179,2.96032873905797977e+00,36.83735038500163
60,287,2.83619960067252386e+00,58.36324721298297
80,376,2.83619960067252386e+00,75.43550783599494
100,491,2.78999714478895777e+00,96.261970550986
120,616,2.58294760376232180e+00,115.77090279999538
140,744,2.43217728559759383e+00,137.9320831199875
160,871,2.36736246914186266e+00,160.03965442400659
180,994,1.44026914119058058e+00,179.45579974498833
200,1133,1.43934504300927402e+00,200.95041254299576
220,1266,1.40218458229542575e+00,219.83537184799206
240,1390,1.38303720379337891e+00,237.9698712929967
260,1524,1.37455238997981644e+00,257.9095160989964
280,1646,1.35932186788713749e+00,277.29364179598633
300,1791,1.27940895896123363e+00,295.56475863800733
320,1899,1.03805356748011235e+00,310.46208200699766
340,2027,2.88767675450691486e-01,330.0171526930062
360,2155,2.76512976958133261e-01,347.89805391599657
380,2292,2.52283057045834369e-01,366.67068577199825
400,2428,2.48740099458910069e-01,385.6323252209986
420,2564,2.46038795714985103e-01,402.78916780100553
440,2721,2.44384945685564181e-01,420.94764686198323
460,2856,2.44003580145253418e-01,440.24821831999
480,2987,2.43726806453899880e-01,459.0613375089888
500,3144,2.43059157150400607e-01,479.69170193298487
520,3281,2.41481697767467529e-01,498.9115542979853
540,3401,2.41031082152098453e-01,518.1579253079835
560,3536,2.40466861096431728e-01,538.6194130989898
580,3660,2.40021159610360690e-01,557.0069709499949
600,3810,2.34439082009800237e-01,576.600109268009
620,3938,2.16571807291009638e-01,593.8220825319877
640,4076,2.05859329832195376e-01,611.7621380710043
660,4220,1.95638699511636538e-01,632.043131465005
680,4390,1.67087138711626781e-01,653.799860670988
700,4558,1.65202441751584217e-01,676.2710069839959
720,4724,1.63979767603670890e-01,697.1585108889849
740,4874,1.63675421886806782e-01,718.5158620819857
760,5022,1.63654006073315678e-01,737.1897022890043
780,5176,1.63627318862566457e-01,754.9796912260063
800,5333,1.63586077582111494e-01,771.2080790349864
820,5487,1.63381851527783145e-01,790.0389616019966
840,5676,1.57675902710908922e-01,810.7206209370052
860,5818,1.47008317637985136e-01,829.6055193159846
880,5988,1.44043994728060065e-01,850.3372280869808
900,6136,1.43478420485579156e-01,867.2269833899918
920,6284,1.43011167091802505e-01,886.7751844009908
940,6457,1.35896463368341824e-01,910.2562387689832
960,6635,1.26189708864899969e-01,932.8755777869956
980,6802,1.10887928812161127e-01,953.5805683219805
1000,6998,9.07474664119381907e-02,978.6762070760014
1020,7198,7.97037074054812167e-02,1002.6011673989997
1040,7398,7.78735923072080283e-02,1027.914958170004
1060,7598,7.77681944737974029e-02,1053.2786557239888
1080,7798,7.77588894024393990e-02,1077.9543723289971
1100,7998,7.77438770881711400e-02,1102.3732484839857
1120,8198,7.77020634992138387e-02,1126.833517171006
1140,8398,7.74021738593551334e-02,1153.122249231994
1160,8598,7.70048330826988425e-02,1177.702510536008
1180,8795,6.79383151404498037e-02,1202.425391984987
1200,8995,6.67378546705769266e-02,1228.0416800859966
1220,9195,6.66514140031215230e-02,1255.414501141
1240,9395,6.66175682531502111e-02,1286.2924534959893
1260,9595,6.66033323509608727e-02,1316.5017097259988
1280,9795,6.66020503072734804e-02,1345.9352750270045
1300,9995,6.66019901189069397e-02,1375.4683307579835
1320,10195,6.66019885303007625e-02,1403.244462957984
1340,10395,6.66019884492645847e-02,1430.139025682991
1360,10595,6.66019884480407304e-02,1457.5745514199953
1380,10795,6.66019884480083951e-02,1485.1248727839848
1400,10995,6.66019884480059110e-02,1512.944731806987
1420,11195,6.66019884480058416e-02,1540.201870503981
1440,11395,6.66019884480058277e-02,1568.2116475499934
1460,11595,6.66019884480058277e-02,1593.5617331670073
1480,11795,6.66019884480058277e-02,1621.4495682829875
1500,11995,6.66019884480058277e-02,1646.6666017189855
1520,12195,6.66019884480058277e-02,1672.671881429007
1527,12255,6.66019884480058277e-02,1680.8738783169829
