"Iter.","Eval.","Best","Time m:s"
0,10,2.77641725358448499e-01,1.1925204209983349
1,20,2.62961309336871341e-01,2.1910952404141426
2,30,2.50024991657752049e-01,3.3454848174005747
3,37,2.43835728447034439e-01,4.111722573637962
20,157,2.26556427520993725e-01,19.195104211568832
40,324,2.24246877950937090e-01,36.9745354373008
60,500,2.23805820904355413e-01,60.79780706204474
80,659,2.22526618009230237e-01,82.23234355822206
100,787,2.20302269947469737e-01,101.32537732832134
120,954,2.19773150608204071e-01,128.04239411465824
140,1096,2.19104933158347975e-01,153.60471075959504
160,1238,2.10471014416077185e-01,179.600072754547
180,1385,1.97073396150784425e-01,206.34140175022185
200,1554,1.93111420279637486e-01,237.59003641083837
220,1725,1.91263715363041431e-01,267.5867188349366
240,1881,1.90726472519206047e-01,295.25141774863005
260,2022,1.90388132742086602e-01,318.8363442402333
280,2174,1.89878824342409547e-01,342.1278611663729
300,2352,1.88490665234555821e-01,367.4131833743304
320,2528,1.88127920130707171e-01,395.18852659873664
340,2686,1.86300975651107842e-01,421.3175933510065
360,2830,1.68276343141379514e-01,444.3629608415067
380,2982,1.65967499957298703e-01,464.34310284629464
400,3130,1.65232347075082026e-01,487.3321321029216
420,3270,1.63575194923007178e-01,507.43129315413535
440,3432,1.57209265685601035e-01,527.7070318050683
460,3599,1.56027582296338563e-01,548.158759187907
480,3749,1.55124898910615677e-01,566.3816717006266
500,3922,1.54701223064864612e-01,587.3138758800924
520,4072,1.54384132003574204e-01,607.0095930751413
540,4224,1.54333887817653836e-01,623.9015029333532
560,4375,1.54328620228757429e-01,639.319627340883
580,4544,1.54315729597348267e-01,655.3410462476313
600,4720,1.54298640405876986e-01,672.99750463292
620,4898,1.54161609724238036e-01,689.7776346746832
640,5083,1.49857008101324074e-01,708.316779198125
660,5274,1.41898539697686510e-01,726.0192257668823
680,5474,1.34868877353053751e-01,744.4514559376985
700,5674,1.27245373883820234e-01,764.3119857106358
720,5874,1.22018576846222970e-01,783.3816175758839
740,6074,1.17600973323681135e-01,802.5746653042734
760,6274,1.16569797199583935e-01,823.6071553882211
780,6474,1.16511403081163534e-01,843.5367276947945
800,6674,1.16506886181249242e-01,865.2607707567513
820,6874,1.16506661041944348e-01,885.4981596581638
840,7074,1.16506593637493799e-01,906.4615315049887
860,7274,1.16506424258535524e-01,927.6606248989701
880,7474,1.16505697196794447e-01,948.255826395005
900,7674,1.16500020442723867e-01,968.0913784522563
920,7874,1.16494798504502992e-01,989.2291497457772
940,8074,1.16491347347100954e-01,1009.3210149537772
960,8274,1.16491153380120324e-01,1028.6910761520267
980,8474,1.16491133644175335e-01,1048.514533067122
1000,8674,1.16491133390600937e-01,1068.5851713977754
1020,8874,1.16491133370548505e-01,1086.4559591822326
1040,9074,1.16491133369736002e-01,1105.0286959558725
1060,9274,1.16491133369722208e-01,1125.801845472306
1080,9474,1.16491133369721653e-01,1147.653148734942
1100,9674,1.16491133369721528e-01,1170.2812531925738
1120,9874,1.16491133369721528e-01,1193.7619498111308
1140,10074,1.16491133369721528e-01,1215.0101905018091
1160,10274,1.16491133369721528e-01,1239.0522566474974
1180,10474,1.16491133369721528e-01,1264.046141423285
1194,10604,1.16491133369721528e-01,1279.7093695756048
