"Iter.","Eval.","Best","Time m:s"
0,10,1.88436686603318554e-01,1.1537682209163904
1,20,1.88375448792802797e-01,2.522576157003641
2,28,1.88346090727447291e-01,3.806014996021986
3,38,1.88267780379293481e-01,5.059070847928524
20,151,1.87977076734147874e-01,21.729243526235223
40,278,1.87878823905733155e-01,38.76080683246255
60,405,1.87719488354734010e-01,54.37689375691116
80,515,1.87628929187522692e-01,69.45672847516835
100,626,1.87613204468288941e-01,82.90226117894053
120,749,1.87592618106311726e-01,97.28907877765596
140,878,1.87581754454823724e-01,110.65518763847649
160,1010,1.87578020486481561e-01,124.46907249465585
180,1136,1.87571107137086190e-01,138.31155505776405
200,1235,1.87563739372083788e-01,150.85234567709267
220,1350,1.87533943687221039e-01,164.225226232782
240,1476,1.87341593417573810e-01,177.31235729530454
260,1608,1.87075907483912174e-01,191.38873635046184
280,1733,1.85793480900167840e-01,205.71614310145378
300,1870,1.82219171020296333e-01,219.8934243656695
320,1885,1.78704823404508495e-01,221.98716688342392
340,1885,1.78704823404508495e-01,222.0707165505737
360,1885,1.78704823404508495e-01,222.1166936159134
380,1885,1.78704823404508495e-01,222.15789319574833
400,1885,1.78704823404508495e-01,222.20074027590454
420,1885,1.78704823404508495e-01,222.24669894203544
440,1885,1.78704823404508495e-01,222.30758423916996
460,1885,1.78704823404508495e-01,222.3748065829277
480,1885,1.78704823404508495e-01,222.43402327224612
500,1885,1.78704823404508495e-01,222.50345809012651
504,1885,1.78704823404508495e-01,222.51080339588225
