"Iter.","Eval.","Best","Time m:s"
0,2,2.99221386337876372e-01,0.5395637042820454
1,6,2.99167110887765819e-01,1.1488831471651793
2,15,2.96982170005534896e-01,1.8761375769972801
3,24,2.96958930571676327e-01,2.9749439358711243
20,117,2.96913252074961442e-01,12.463266914710402
40,250,2.96912956105773063e-01,23.692974884063005
60,423,2.96906822935926074e-01,38.22381670586765
80,623,2.96906672412723005e-01,53.99056752771139
100,805,2.96906573900131143e-01,68.76557245664299
120,983,2.96906489460974532e-01,84.24728692136705
140,1152,2.96906304954908107e-01,99.41244330815971
160,1332,2.96904910520643495e-01,115.5896388720721
180,1483,2.96904530878061346e-01,128.96311158128083
200,1624,2.96904485972678267e-01,143.99985756725073
220,1763,2.96904431565220284e-01,158.77022624015808
240,1917,2.96904338329759598e-01,174.57142031937838
260,2063,2.96904245607387263e-01,190.63896364718676
280,2193,2.96904182153131690e-01,205.1693228855729
300,2314,2.96904159281041413e-01,220.01160028204322
320,2440,2.96904153016968653e-01,234.46946184895933
340,2568,2.96904150035389280e-01,248.93149244971573
360,2688,2.96904147700364551e-01,262.1319822538644
380,2805,2.96904137968884485e-01,274.7376807257533
400,2928,2.96904098660864091e-01,288.02764708176255
420,3060,2.96904064695880376e-01,301.2225371208042
440,3190,2.96904059885560956e-01,315.9323905762285
460,3312,2.96904058898111056e-01,330.8183802012354
480,3423,2.96904056016754403e-01,344.9818564206362
500,3541,2.96904053822694192e-01,358.7113939281553
520,3657,2.96904044764410402e-01,372.3848873320967
540,3831,2.96903522054359659e-01,390.8194544054568
560,3978,2.96902705792340904e-01,406.63935149647295
580,4154,2.96902588322924654e-01,423.3070888649672
600,4325,2.96902224912330703e-01,439.2215664703399
620,4490,2.96900966096354579e-01,454.1266625765711
640,4668,2.96086144710427102e-01,470.14659038744867
660,4799,2.31206566898544824e-01,484.4515919163823
680,4949,2.29052074679060802e-01,500.3382040914148
700,5115,2.14179098623411057e-01,516.9661833588034
720,5280,2.11736866065243640e-01,532.2020075749606
740,5427,2.09459348193596989e-01,547.834328783676
760,5568,2.07775829743901158e-01,560.7684787642211
780,5723,2.06478265612243528e-01,575.2493468988687
800,5885,2.05552006412760169e-01,590.7074964996427
820,6049,2.04103515758417092e-01,604.646648844704
840,6205,1.98852038707222262e-01,619.0805243626237
860,6383,1.91594542736525958e-01,634.4889064356685
880,6570,1.79764907777866495e-01,650.8101984839886
900,6750,1.57800967215912524e-01,667.730559810996
920,6950,1.56307220636130478e-01,687.479106515646
940,7126,1.55294658207800168e-01,703.7594744898379
960,7291,1.55065172404156765e-01,719.4025175869465
980,7432,1.55046067553620937e-01,736.2169296070933
1000,7574,1.55024610879880648e-01,752.0511965453625
1020,7741,1.55003017150103284e-01,768.2604240514338
1040,7904,1.54860302971185859e-01,786.2629217393696
1060,8081,1.54141313127135304e-01,803.1791563034058
1080,8278,1.49963020073046849e-01,821.9420482907444
1100,8475,1.43243489954571201e-01,841.7031310033053
1120,8672,1.39020335741018602e-01,860.6564385145903
1140,8870,1.32694447479989819e-01,879.9922100529075
1160,9062,1.23733264634329806e-01,898.8734989091754
1180,9258,1.19910467134295540e-01,920.9958039242774
1200,9458,1.16997494524108070e-01,940.3109731152654
1220,9658,1.16523793197081602e-01,957.6482247989625
1240,9858,1.16502927770116393e-01,976.1950806491077
1260,10058,1.16502437860752248e-01,997.3687686249614
1280,10258,1.16502363437111442e-01,1019.1502118576318
1300,10458,1.16502267259306180e-01,1038.664030412212
1320,10658,1.16501452607272626e-01,1058.5420497786254
1340,10858,1.16498096600309506e-01,1079.6621004715562
1360,11058,1.16492490627198048e-01,1099.0687807053328
1380,11258,1.16491152481249444e-01,1121.689291112125
1400,11458,1.16491134157122270e-01,1142.8517905399203
1420,11658,1.16491133410525652e-01,1163.3577673714608
1440,11858,1.16491133370628192e-01,1187.6537485998124
1460,12058,1.16491133369733754e-01,1212.5029609855264
1480,12258,1.16491133369722139e-01,1233.3184607792646
1500,12458,1.16491133369721556e-01,1257.5946163535118
1520,12658,1.16491133369721528e-01,1280.943492833525
1540,12858,1.16491133369721528e-01,1304.9078611917794
1560,13058,1.16491133369721528e-01,1322.5163667164743
1580,13258,1.16491133369721528e-01,1343.201122250408
1600,13458,1.16491133369721528e-01,1364.1923707053065
1620,13658,1.16491133369721528e-01,1386.2781487740576
1622,13668,1.16491133369721528e-01,1387.1350061763078
