"Iter.","Eval.","Best","Time m:s"
0,3,1.69825446686061643e-01,2.0279620610235725
1,7,1.69825446686061643e-01,3.9026208620052785
2,14,1.68728792437341291e-01,5.872998607024783
3,21,1.68728792437341291e-01,7.665887640003348
20,142,1.57110902671625668e-01,35.02077597301104
40,308,1.50490486198822992e-01,71.52362248802092
60,483,1.49924134503148954e-01,108.38439840800129
80,633,1.49718320916123387e-01,141.74480114300968
100,791,1.49604416228357240e-01,174.6808412640239
120,941,1.49541679356673368e-01,203.55883770500077
140,1082,1.49498096362082306e-01,229.7422599440033
160,1240,1.49196494172439659e-01,257.6572135910101
180,1414,1.47681489722401027e-01,287.73050630200305
200,1583,1.46361075220646536e-01,317.371328542009
220,1727,1.42571421998858305e-01,346.41804508300265
240,1924,1.27393258857363828e-01,375.4599780620192
260,2121,1.23581141515152787e-01,409.33314456100925
280,2321,1.21977359924087814e-01,442.2891484100255
300,2521,1.20194743103251969e-01,476.64352863500244
320,2698,1.18133754339548244e-01,507.70211936102714
340,2861,1.16415786058662749e-01,536.7804435240105
360,3048,1.13206080598633685e-01,568.875875925005
380,3242,1.09328539372375827e-01,600.2704652670072
400,3422,1.07017046006494781e-01,630.4536938370147
420,3573,1.06428328964724678e-01,657.9076823430078
440,3709,1.05884049489581522e-01,685.7306790270086
460,3839,1.05418281105740724e-01,711.9003895080241
480,3970,1.05220324611965996e-01,738.0870857970149
500,4104,1.05083299651202750e-01,764.5858485260105
520,4247,1.04944664750738825e-01,791.2712816160056
540,4394,1.03740868404149894e-01,814.7927077600034
560,4567,7.61867234631072587e-02,841.3824473760033
580,4757,7.54384339451058122e-02,871.273949127004
600,4948,7.53834698795120550e-02,901.2385857770278
620,5141,7.52434933195811201e-02,930.3902252980042
640,5307,7.50031719295273097e-02,955.2172711970052
660,5485,7.43577418852605643e-02,980.5019166400016
680,5681,7.36813709748250362e-02,1007.7219110480219
700,5848,7.35383770274588705e-02,1032.2226556850073
720,6013,7.34927320143712037e-02,1059.0828035640006
740,6171,7.33786904985943289e-02,1085.9741503640253
760,6350,7.33117954763530671e-02,1114.5206991360174
780,6498,7.31985752274334628e-02,1140.1274757270003
800,6674,7.31093903717903032e-02,1166.927145766007
820,6862,7.30425456246643623e-02,1192.1527689170034
840,7053,7.30362988533696245e-02,1221.4938503760204
860,7251,7.30360625358851406e-02,1251.8916117940098
880,7451,7.30360489075971842e-02,1281.526633327012
900,7651,7.30360481780137627e-02,1310.8326725850056
920,7851,7.30360481112328624e-02,1340.0911173610075
940,8051,7.30360481090737285e-02,1369.4730035880057
960,8251,7.30360481090508024e-02,1400.9840096120024
980,8451,7.30360481090485403e-02,1430.0521102340135
1000,8651,7.30360481090484986e-02,1461.1879034100275
1020,8851,7.30360481090484986e-02,1491.9874281800003
1040,9051,7.30360481090484986e-02,1520.708236631006
1060,9251,7.30360481090484848e-02,1549.1844900690194
1080,9451,7.30360481090484848e-02,1574.7624451500014
1100,9651,7.30360481090484848e-02,1601.9418476130231
1109,9731,7.30360481090484848e-02,1615.3547942420118
