"Iter.","Eval.","Best","Time m:s"
0,4,2.37259517873504411e-01,1.1252836715430021
1,9,2.34944833171827794e-01,2.5420379266142845
2,17,2.31880452946637672e-01,3.751578774303198
3,26,2.30552546825637833e-01,5.056999729946256
20,181,1.93942993355398663e-01,23.059984792023897
40,358,1.74314693324506997e-01,40.630621664226055
60,554,1.74314693324506997e-01,59.9749285466969
80,754,1.74152043319468902e-01,78.6607229206711
100,946,1.71811490079670226e-01,96.37052880972624
120,1145,1.71283159557740650e-01,116.022246228531
140,1345,1.71164037988683543e-01,135.2101283762604
160,1545,1.70566933872797089e-01,155.3668055869639
180,1730,1.69155534767895827e-01,173.22492570616305
200,1919,1.66211792821414517e-01,191.4860519748181
220,2117,1.59118092826695035e-01,211.63911915011704
240,2274,1.51795505421894683e-01,228.21682217530906
260,2451,1.47475099264423593e-01,246.01738127879798
280,2604,1.40161792050948725e-01,261.65208458714187
300,2773,1.27147570512184532e-01,279.7053417582065
320,2932,1.13460946895770687e-01,295.19100914150476
340,3117,7.91385552146102456e-02,314.31347178295255
360,3304,5.11937065416113585e-02,332.62224611639977
380,3504,3.72151111371222254e-02,351.60405082814395
400,3704,3.02396378248075137e-02,373.3521180767566
420,3904,2.52981192590175999e-02,395.4061043821275
440,4104,2.26201463357715120e-02,414.7219545133412
460,4304,2.17640663518954905e-02,434.4829188529402
480,4504,2.15569558966608350e-02,455.15147006325424
500,4704,2.15362246699443566e-02,473.3497778791934
520,4904,2.15355268352433078e-02,489.82554574869573
540,5104,2.15353996349551165e-02,508.5389412008226
560,5304,2.15353983061698784e-02,530.5187862217426
580,5504,2.15353982444976381e-02,551.7127185203135
600,5704,2.15353982437277297e-02,574.5307005941868
620,5904,2.15353982436785919e-02,597.6508600562811
640,6104,2.15353982436779397e-02,618.3382105845958
660,6304,2.15353982436778980e-02,640.9228982180357
680,6504,2.15353982436778946e-02,664.0226555522531
700,6704,2.15353982436778911e-02,685.8361709732562
720,6904,2.15353982436778911e-02,708.5463739167899
740,7104,2.15353982436778911e-02,730.739598352462
760,7304,2.15353982436778911e-02,754.9645959958434
765,7344,2.15353982436778911e-02,760.274002596736
