"Iter.","Eval.","Best","Time m:s"
0,10,5.41841966087823534e-01,1.1367748863995075
1,20,3.33159526373745518e-01,1.7829819172620773
2,28,2.25379400607450320e-01,2.3497224748134613
3,37,2.19769211971407752e-01,2.9082261323928833
20,194,1.78739920080170339e-01,12.55550092086196
40,368,1.64000116047414435e-01,23.479032207280397
60,550,1.59451504523112353e-01,35.172062914818525
80,732,1.55825914332616444e-01,46.62845370918512
100,854,1.50988755771216815e-01,56.085595708340406
120,1020,1.49463654788703743e-01,66.98428001999855
140,1150,1.48371498149823228e-01,76.95706160366535
160,1308,1.46038630290774490e-01,87.9681057035923
180,1478,1.43579101067153186e-01,99.40394821763039
200,1660,1.39966235783414855e-01,110.98326113820076
220,1859,1.32779434860925583e-01,123.99088254570961
240,2050,1.27956756287530810e-01,135.94207726046443
260,2238,1.22409815006598477e-01,148.95927586778998
280,2389,1.20332003201687493e-01,159.83484743908048
300,2527,1.19368192413082386e-01,169.52086866647005
320,2662,1.18820526746140478e-01,179.00915915519
340,2811,1.18080116386493794e-01,189.41665226966143
360,2957,1.17697537473426206e-01,199.4258922562003
380,3105,1.17085884840878118e-01,209.45104796811938
400,3254,1.16916044213919407e-01,220.28675181418657
420,3396,1.16693954413118764e-01,230.50569749623537
440,3550,1.15428309862061512e-01,241.95252999290824
460,3735,1.14873009791305186e-01,254.5362932048738
480,3897,1.14589533481057923e-01,265.90891613066196
500,4085,1.12836871370970218e-01,278.95276799052954
520,4271,1.07076686324510492e-01,290.9946507550776
540,4416,1.03389217569147429e-01,302.40460819378495
560,4555,9.95441479379964994e-02,313.75201139599085
580,4724,9.61075442606427466e-02,326.1705871373415
600,4856,8.07967686309085525e-02,336.9009989015758
620,5029,6.36711685045341369e-02,351.7960122227669
640,5225,6.24325238350075112e-02,367.0386796183884
660,5423,6.09898229702308808e-02,380.67787781357765
680,5601,5.93824841357657521e-02,393.36485193297267
700,5783,5.81132300402842084e-02,405.6922177262604
720,5983,5.73857048641734507e-02,418.5653992705047
740,6183,5.50097020448155685e-02,431.0160890072584
760,6383,5.35259083550471346e-02,443.51812286674976
780,6583,5.14052854862559472e-02,455.2588873170316
800,6783,5.00389194848046559e-02,468.01556723192334
820,6983,4.88350282972139643e-02,479.9161349721253
840,7183,4.84631351042081257e-02,491.9850819669664
860,7383,4.80075327444463365e-02,504.0795008763671
880,7583,4.79305060358690971e-02,516.887089394033
900,7783,4.79264074291264955e-02,529.7154343351722
920,7983,4.79263293080173722e-02,543.0674251280725
940,8183,4.79263276898203028e-02,556.250674881041
960,8383,4.79263274912448897e-02,569.4886491410434
980,8583,4.79263274873359402e-02,582.7249949127436
1000,8783,4.79263274871346290e-02,595.9113039635122
1020,8983,4.79263274871277178e-02,609.6092505864799
1040,9183,4.79263274871275582e-02,622.332209251821
1060,9383,4.79263274871275444e-02,634.8234004974365
1080,9583,4.79263274871275444e-02,647.5314552821219
1100,9783,4.79263274871275374e-02,659.9448049999774
1120,9983,4.79263274871275374e-02,673.8658017814159
1140,10183,4.79263274871275374e-02,689.001679752022
1151,10283,4.79263274871275374e-02,695.3076868653297
