"Iter.","Eval.","Best","Time m:s"
0,9,5.64631478277350407e+00,1.1852267645299435
1,16,5.46329935018869506e+00,2.1455901507288218
2,23,5.08815445915021680e+00,3.0691845938563347
3,32,4.74933130018621696e+00,4.065382594242692
20,142,2.46001696510778567e+00,17.13449976220727
40,274,3.85687764510383113e-01,32.137491224333644
60,380,1.75016918984873621e-01,46.02331384085119
80,506,1.65519813701582530e-01,62.699804443866014
100,682,1.60658613677090056e-01,81.59983207471669
120,838,1.60658613677090056e-01,100.13709693215787
140,983,1.60419482849903150e-01,118.22976899705827
160,1126,1.60161599998811854e-01,136.61906975694
180,1274,1.59774787861566847e-01,154.666180068627
200,1438,1.59173185991412447e-01,171.82169231586158
220,1622,1.55136381236296500e-01,192.2231816779822
240,1787,1.41958146327460510e-01,210.73017080500722
260,1934,1.20311093648578782e-01,227.57962877489626
280,2074,1.12546101314728947e-01,245.55496730841696
300,2210,1.09689285784013796e-01,261.92274588532746
320,2348,1.08745825442784369e-01,278.4487524088472
340,2487,1.08035355493903695e-01,295.38732467778027
360,2608,1.04577017068809647e-01,311.3848616704345
380,2771,7.97643366681518307e-02,329.22180926799774
400,2951,7.37346925860959262e-02,348.4645745102316
420,3138,6.77820190718195353e-02,370.550471553579
440,3315,6.19463349090575294e-02,389.64520338363945
460,3495,5.77624200573774796e-02,409.54047446884215
480,3685,5.47508213181615161e-02,430.4540359992534
500,3884,5.33075938623251491e-02,452.2235252391547
520,4084,5.04445416602394212e-02,474.25139006972313
540,4284,4.95102644594130267e-02,493.94711371324956
560,4484,4.92931134468706997e-02,514.395374333486
580,4684,4.92646700375489605e-02,531.8858661688864
600,4884,4.92617017118050504e-02,552.3957809992135
620,5084,4.92615853917935387e-02,574.0347428675741
640,5284,4.92615800347463717e-02,595.3635571859777
660,5484,4.92615798073450864e-02,616.959094453603
680,5684,4.92615798046713016e-02,637.4667109288275
700,5884,4.92615798045872855e-02,657.800749802962
720,6084,4.92615798045756351e-02,678.5396096389741
740,6284,4.92615798045751632e-02,699.3995235320181
760,6484,4.92615798045751563e-02,719.9041216596961
780,6684,4.92615798045751424e-02,740.7378609944135
800,6884,4.92615798045751424e-02,763.412625785917
820,7084,4.92615798045751424e-02,788.8508346620947
840,7284,4.92615798045751424e-02,810.1010823510587
850,7374,4.92615798045751424e-02,819.1298838425428
