"Iter.","Eval.","Best","Time m:s"
0,9,1.93781578478181726e-01,1.8484390638768673
1,18,1.75011298493078560e-01,3.1697702445089817
2,28,1.74176691441805365e-01,4.528598885983229
3,36,1.68030573159434649e-01,5.788684844970703
20,169,1.35011369934657705e-01,24.413168665021658
40,337,1.26460170575115660e-01,45.45403193309903
60,498,1.23577076431580210e-01,66.20279746130109
80,652,1.20632708764557936e-01,86.95030247233808
100,804,1.20182975422103350e-01,108.67886760085821
120,945,1.19937494598689506e-01,131.62692815996706
140,1091,1.18937456193194041e-01,155.37027909606695
160,1248,1.15225322798819529e-01,178.76092718169093
180,1413,1.12865810697928295e-01,203.618630355224
200,1567,1.11879640426175833e-01,227.84051789157093
220,1724,1.10588535904522348e-01,250.19521160051227
240,1879,1.08965618176173590e-01,273.81612696684897
260,2045,1.04152662479531921e-01,298.6204685289413
280,2229,8.58494347395914043e-02,324.5968618094921
300,2428,8.58494347395914043e-02,351.43014652282
320,2628,8.55523778534659357e-02,377.2239997535944
340,2810,8.48965088501247717e-02,400.94784402661026
360,2991,8.43645268420924743e-02,422.9307289496064
380,3174,8.37618453965594117e-02,446.0998069178313
400,3365,5.85923569968798338e-02,468.75007393583655
420,3545,5.20027384896420142e-02,491.1597251929343
440,3745,4.63838300078941931e-02,513.342540293932
460,3945,4.39967630916443184e-02,534.8627544157207
480,4145,4.14599556649934628e-02,558.2443433254957
500,4345,4.01017202219933755e-02,581.2248304802924
520,4545,3.94970846803288089e-02,604.9865559730679
540,4745,3.94467614623925170e-02,628.9372356161475
560,4945,3.94436457942062627e-02,652.5135736390948
580,5145,3.94435236602030809e-02,677.150583639741
600,5345,3.94435210332756345e-02,698.3737801928073
620,5545,3.94435209545891050e-02,720.100474184379
640,5745,3.94435209513104845e-02,742.4336022045463
660,5945,3.94435209511182772e-02,763.4505665358156
680,6145,3.94435209510990425e-02,785.2229167632759
700,6345,3.94435209510985429e-02,807.2719501182437
720,6545,3.94435209510984736e-02,829.0286891777068
740,6745,3.94435209510984736e-02,849.5327841453254
760,6945,3.94435209510984666e-02,870.9070902969688
780,7145,3.94435209510984597e-02,891.7621809840202
800,7345,3.94435209510984597e-02,913.5079441349953
809,7425,3.94435209510984597e-02,921.3602304514498
