"Iter.","Eval.","Best","Time m:s"
0,10,1.35224693787625974e+01,1.893139911815524
1,20,1.34407335354913933e+01,3.3425335567444563
2,30,1.33601882497259421e+01,4.636123202741146
3,40,1.32856407440476012e+01,5.767618587240577
20,162,4.49589835208605848e+00,24.95534722134471
40,294,3.00972085605396344e+00,47.92157222703099
60,416,8.40954389923052714e-01,70.1618273947388
80,548,6.69414976673391116e-01,92.01143858581781
100,635,5.91644449885644574e-01,107.8559944536537
120,740,5.51738586202597747e-01,124.21621684357524
140,863,5.51738586202597747e-01,143.69018419645727
160,993,5.51738586202597747e-01,163.97388915717602
180,1112,5.51738586202597747e-01,183.6859112586826
200,1233,5.50884866391561312e-01,202.20267432183027
220,1351,5.42266489423188669e-01,220.06830205395818
240,1475,5.33977535873721876e-01,238.74676801636815
260,1596,5.27384298747980873e-01,255.15470742434263
280,1686,5.21504513317815888e-01,268.657825730741
300,1786,5.18296370567881581e-01,284.34990037977695
320,1890,5.12744739768827840e-01,300.03560930117965
340,1992,5.07730698436054784e-01,315.586133653298
360,2124,4.73199711087089581e-01,333.39488849788904
380,2248,4.38425939609489945e-01,352.7363036982715
400,2372,4.31871558610084028e-01,369.2739715781063
420,2495,4.31516061705735865e-01,385.0155281107873
440,2616,4.25086436489990671e-01,403.01136611402035
460,2728,4.24667211841339487e-01,422.49251723848283
480,2835,4.24025223672328422e-01,442.6362873651087
500,2958,4.22664772979600367e-01,463.61626590415835
520,3072,4.22024995445690831e-01,485.2042381968349
540,3179,4.20772773713867454e-01,504.9674519263208
560,3293,4.18304043257435421e-01,526.8570840284228
580,3413,4.12712674697261139e-01,550.1327087879181
600,3526,3.78087281528929009e-01,571.110503487289
620,3644,2.55839523064241181e-01,593.6743066366762
640,3765,2.46520987970812511e-01,616.6592055745423
660,3881,2.46520987970812511e-01,639.2562413215637
680,4013,2.45242326535633492e-01,662.8875049389899
700,4142,2.44948976963662274e-01,688.7153926342726
720,4253,2.44451014738238326e-01,706.3357134833932
740,4374,2.44091614264958817e-01,723.7633356396109
760,4508,2.43729751399196143e-01,740.7707171477377
780,4638,2.43192319611068297e-01,759.9406423997134
800,4772,2.42564026847471581e-01,779.2324086092412
820,4927,2.41200415498627752e-01,799.3679582905024
840,5083,2.41134609176841652e-01,820.3822829928249
860,5247,2.41134609176841652e-01,841.1613103598356
880,5401,2.41133952807523033e-01,860.2726047001779
900,5555,2.41111360701521643e-01,880.3845350351185
920,5680,2.41098273368299365e-01,897.5238717850298
940,5799,2.41097588596466350e-01,915.3211975470185
960,5910,2.41095920479382636e-01,932.1514977775514
980,6067,2.41078878789362711e-01,952.0348801556975
1000,6195,2.41059867386741178e-01,970.9625947866589
1020,6311,2.41031035818505296e-01,987.4991902671754
1040,6441,2.41012672450376303e-01,1003.4893566239625
1060,6560,2.40976531526087723e-01,1018.8831053003669
1080,6691,2.39923107178183798e-01,1035.6279706899077
1100,6801,2.24156290212711828e-01,1052.0515605080873
1120,6959,2.21594989857989755e-01,1072.492161249742
1140,7120,2.14645801096614436e-01,1090.5909063573927
1160,7238,2.11874065601982242e-01,1107.1044460516423
1180,7360,2.10088545786169617e-01,1123.5508419014513
1200,7506,2.09445321143438667e-01,1142.304838495329
1220,7636,2.09382946885543653e-01,1157.9859203193337
1240,7779,2.09129372264156038e-01,1175.0778293982148
1260,7922,2.08762451024148254e-01,1193.0958533342928
1280,8052,2.08113336290742718e-01,1209.6347786523402
1300,8225,2.07675201004121013e-01,1229.8410557787865
1320,8416,2.07664741296345878e-01,1249.7506242915988
1340,8604,2.07639673420155380e-01,1269.7270498927683
1360,8797,2.07523655880561542e-01,1291.9301234297454
1380,8971,1.90183601545769299e-01,1313.424805233255
1400,9168,1.72558101554601995e-01,1334.760907880962
1420,9360,1.16758891636440820e-01,1355.1344431806356
1440,9551,9.35430258331827608e-02,1373.7433664221317
1460,9741,8.27761933980752790e-02,1392.5850887168199
1480,9938,8.12291424071798218e-02,1413.2360455989838
1500,10138,8.09838180240385341e-02,1434.138297477737
1520,10338,7.99411228961362103e-02,1453.989979505539
1540,10517,4.75228013114668280e-02,1473.0521188471466
1560,10717,3.06969727628930433e-02,1494.3671136070043
1580,10917,2.70570988908745425e-02,1513.244098154828
1600,11117,2.53454518684590527e-02,1536.8131578676403
1620,11317,2.42692795027278571e-02,1559.8574441596866
1640,11517,2.35838783039588329e-02,1582.3821858651936
1660,11717,2.19645847050712745e-02,1605.0379793867469
1680,11917,2.15840598217263632e-02,1629.7315329965204
1700,12117,2.15374028014355401e-02,1653.9408461805433
1720,12317,2.15355004279457925e-02,1679.0386781748384
1740,12517,2.15354244898119836e-02,1702.2013401445001
1760,12717,2.15353989824275567e-02,1724.9409032575786
1780,12917,2.15353982714443677e-02,1748.7177871130407
1800,13117,2.15353982442992101e-02,1778.7708768639714
1820,13317,2.15353982436902736e-02,1813.8460294231772
1840,13517,2.15353982436780091e-02,1851.0697725210339
1860,13717,2.15353982436779084e-02,1888.960800986737
1880,13917,2.15353982436778946e-02,1926.5426515433937
1900,14117,2.15353982436778911e-02,1963.7911489121616
1920,14317,2.15353982436778911e-02,2000.3805605955422
1940,14517,2.15353982436778911e-02,2037.5188494306058
1960,14717,2.15353982436778911e-02,2073.802541360259
1979,14897,2.15353982436778911e-02,2107.7873802781105
