"Iter.","Eval.","Best","Time m:s"
0,10,6.98034023228985312e+00,2.039568016305566
1,20,6.82701256537598589e+00,3.7230231259018183
2,30,6.62897829890010648e+00,5.146567024290562
3,40,6.31478743365518191e+00,6.340019626542926
20,169,1.30276371320997209e+00,29.977566765621305
40,276,5.49623763465339366e-01,55.009980576112866
60,410,4.89914815284771488e-01,81.85481803119183
80,546,4.65967178125016090e-01,108.58004084043205
100,667,4.58077390645175275e-01,136.05155016854405
120,802,4.47696746830724412e-01,165.01780845038593
140,922,4.27797018764430326e-01,193.30310450308025
160,1044,4.20344908213280688e-01,219.51639329642057
180,1172,4.16258772289157197e-01,246.62791356816888
200,1300,4.09731149690045149e-01,273.4235141724348
220,1424,4.06045553140479298e-01,301.80872017517686
240,1543,4.03558761454263781e-01,329.3868098948151
260,1678,4.02444796815544403e-01,354.3902333062142
280,1786,4.02037448468726855e-01,378.5763018336147
300,1907,4.01760954667771397e-01,402.0120143201202
320,2025,4.01742076360687095e-01,426.90941062383354
340,2138,4.01672913729816838e-01,451.22575743310153
360,2264,4.01646327960638094e-01,476.36665716581047
380,2381,4.01629225825925473e-01,500.92265367135406
400,2530,4.01604917615197787e-01,525.1671880017966
420,2649,4.01345805476120643e-01,547.4713036026806
440,2784,3.98099881749883644e-01,573.6273893993348
460,2900,3.93948912838271048e-01,596.8107710331678
480,3014,3.88848884927383565e-01,620.349862832576
500,3134,3.87583024527820452e-01,644.8898982647806
520,3259,3.85989652416297679e-01,669.722199710086
540,3384,3.84174020530501370e-01,693.0771911628544
560,3510,3.75127761379615399e-01,718.5132325533777
580,3595,2.74013054462993455e-01,737.7523122578859
600,3729,2.66655781964282190e-01,758.6830187942833
620,3887,2.66269211993236388e-01,780.5646125543863
640,4063,2.65817274373465973e-01,803.7354419566691
660,4257,2.65339779427784861e-01,830.373781664297
680,4437,2.60320911612098915e-01,852.3074722830206
700,4633,2.59639902112792975e-01,874.4934053067118
720,4797,2.59625151170515989e-01,896.4496529102325
740,4982,2.59136153977838846e-01,917.4588233102113
760,5146,2.57535162211183222e-01,938.2637295238674
780,5289,2.54840340404326293e-01,957.403152462095
800,5445,2.42073389596268618e-01,979.7764388658106
820,5634,1.57638993192347032e-01,1003.2761464659125
840,5816,1.28922693293789192e-01,1026.4020917639136
860,6013,1.17522201285448602e-01,1049.1195042785257
880,6213,1.06986273368611468e-01,1072.9023432377726
900,6413,1.03087479039507296e-01,1096.9145570304245
920,6613,1.01576818015316386e-01,1118.743980947882
940,6813,1.01416775786302982e-01,1140.591288646683
960,7013,1.01337078580212986e-01,1162.8110700454563
980,7213,1.01232872218931944e-01,1185.3214622959495
1000,7413,1.00957490504152606e-01,1208.6159625165164
1020,7613,1.00595811771290816e-01,1229.7041990794241
1040,7813,1.00529942619904680e-01,1249.300295183435
1060,8013,1.00526857709450523e-01,1271.7482157815248
1080,8213,1.00526559297568596e-01,1292.3886675219983
1100,8413,1.00526548331590915e-01,1316.6077699959278
1120,8613,1.00526547986681883e-01,1339.9326159078628
1140,8813,1.00526547974610150e-01,1362.31651664339
1160,9013,1.00526547973760594e-01,1385.137446679175
1180,9213,1.00526547973720001e-01,1407.1343985777348
1200,9413,1.00526547973718447e-01,1429.4125107582659
1220,9613,1.00526547973718378e-01,1450.3012852966785
1240,9813,1.00526547973718364e-01,1473.261734712869
1260,10013,1.00526547973718364e-01,1495.0918099172413
1280,10213,1.00526547973718364e-01,1518.5021252259612
1300,10413,1.00526547973718364e-01,1541.6988316886127
1316,10563,1.00526547973718364e-01,1559.3366898596287
