"Iter.","Eval.","Best","Time m:s"
0,10,2.69632648911516615e-01,1.5751955322921276
1,20,2.69580480798456368e-01,2.612256372347474
2,30,2.69580480798456368e-01,3.660219619050622
3,40,2.69580480798456368e-01,4.795699901878834
20,205,2.69314026189439226e-01,22.563457807525992
40,379,2.69283920546992572e-01,43.46489545889199
60,540,2.69277468043568224e-01,64.36661772243679
80,703,2.69276191091549322e-01,84.96038500778377
100,852,2.69275456478342057e-01,107.27021332643926
120,995,2.69274898687573094e-01,131.41683812066913
140,1154,2.69271853532396521e-01,159.36809306964278
160,1313,2.69266450587625439e-01,181.7243222426623
180,1468,2.69239906923283701e-01,202.7315594293177
200,1599,2.69080404195585432e-01,223.84818102046847
220,1733,2.67776565136027100e-01,245.07450938038528
240,1864,2.49704224199359115e-01,267.6320538651198
260,1987,2.10928069576429178e-01,292.50223540328443
280,2131,1.93323263453588134e-01,311.61824559792876
300,2281,1.92387932003369289e-01,334.46057927422225
320,2425,1.91943096729904839e-01,356.96064083091915
340,2578,1.91003365461043406e-01,380.8457371555269
360,2719,1.85790493274964552e-01,406.0710114147514
380,2865,1.77958495075060674e-01,428.64215642772615
400,3026,1.71549645182770771e-01,453.7849236279726
420,3204,1.70717644207472180e-01,479.4302008282393
440,3362,1.70482397589179047e-01,502.3218933455646
460,3518,1.70398192435777446e-01,528.1189187411219
480,3706,1.68774718210448899e-01,555.364680044353
500,3865,1.63352760925416146e-01,579.6731326226145
520,4005,1.58545471466070592e-01,603.947105396539
540,4195,1.56465157405983657e-01,632.0895498916507
560,4384,1.56198598310902492e-01,661.4654726348817
580,4563,1.55501901069503234e-01,687.1964742857963
600,4729,1.53703423786013510e-01,713.7218945398927
620,4884,1.52942270352355331e-01,738.0473222602159
640,5033,1.51224375738167993e-01,762.0365599747747
660,5230,1.46353970421510132e-01,789.2529300060123
680,5418,1.37491445382799088e-01,817.0190833359957
700,5616,1.29674139076587563e-01,840.4125605002046
720,5815,1.19949816935232087e-01,861.624110352248
740,5999,1.04584727452567389e-01,883.0819120444357
760,6190,1.01651146404149087e-01,908.1382502689958
780,6390,1.00821161779546115e-01,930.7446997314692
800,6590,1.00547981947157250e-01,952.1799855623394
820,6790,1.00526967147656993e-01,976.3277514632791
840,6990,1.00526630645539017e-01,998.4012318402529
860,7190,1.00526551859506971e-01,1021.1105440240353
880,7390,1.00526548091828885e-01,1045.2314875721931
900,7590,1.00526547974494090e-01,1067.9994981903583
920,7790,1.00526547973854657e-01,1092.5297895278782
940,7990,1.00526547973720778e-01,1114.8721330240369
960,8190,1.00526547973718489e-01,1137.8287008665502
980,8390,1.00526547973718391e-01,1163.1309091858566
1000,8590,1.00526547973718378e-01,1190.1133230496198
1020,8790,1.00526547973718364e-01,1215.3074086327106
1040,8990,1.00526547973718364e-01,1242.8890064917505
1060,9190,1.00526547973718364e-01,1268.9408190213144
1080,9390,1.00526547973718364e-01,1294.315452158451
1089,9470,1.00526547973718364e-01,1304.5810424014926
