"Iter.","Eval.","Best","Time m:s"
0,10,2.21724959619912926e-01,1.6566910091787577
1,20,2.21720837506040575e-01,3.5824988652020693
2,30,2.21712953984516847e-01,5.371372004970908
3,40,2.21702962355011912e-01,6.90659886598587
20,177,2.21374037637455889e-01,29.979716444388032
40,344,2.21173696865670122e-01,55.73651767894626
60,520,2.21161731196852479e-01,82.03218014165759
80,696,2.21161107008394253e-01,107.9284344445914
100,867,2.21159708335651572e-01,133.42260875180364
120,1028,2.21159435452508435e-01,157.59250573068857
140,1195,2.21157933099466852e-01,184.22198360040784
160,1351,2.21145111717509751e-01,209.23413922078907
180,1500,2.21098242400644185e-01,234.34096358530223
200,1637,2.20841584437100225e-01,258.94149848259985
220,1781,2.12031250361000789e-01,284.9111816622317
240,1953,2.04544785469116031e-01,312.60191906802356
260,2133,1.43509239181984161e-01,339.2499502170831
280,2310,1.20780593893411614e-01,365.87155102565885
300,2499,1.16993258633971087e-01,391.75267812795937
320,2652,1.14055223017753657e-01,417.2795950360596
340,2810,1.13858576628458025e-01,441.50229460559785
360,2961,1.13624985411561616e-01,465.78869644738734
380,3116,1.13622453924412295e-01,493.73122306726873
400,3263,1.13557617995167948e-01,518.0315170884132
420,3399,1.13436769695528378e-01,540.0269054248929
440,3570,1.13115117115590177e-01,563.8188719507307
460,3749,1.02854507791279845e-01,586.9371943585575
480,3940,8.90646448143408986e-02,616.5731512065977
500,4136,6.24718091380486798e-02,640.1848438717425
520,4336,5.97482440547921073e-02,666.8688014354557
540,4536,5.74360024220920765e-02,694.18282632716
560,4736,5.63736126663593740e-02,720.5609693005681
580,4936,5.58027791090000697e-02,748.2368788141757
600,5136,5.55987623129192352e-02,772.2404979187995
620,5336,5.50346676344963676e-02,795.4054431989789
640,5536,5.23675479046143283e-02,818.5177427809685
660,5736,4.85101887345512420e-02,840.74480243586
680,5936,4.66064906134485146e-02,864.2021423131227
700,6136,4.54109588334078371e-02,887.034736206755
720,6336,4.49549018872045514e-02,909.808291265741
740,6536,4.48394965346545910e-02,932.3259833920747
760,6736,4.48143209993074262e-02,955.4908847399056
780,6936,4.48122742555333992e-02,977.7044013161212
800,7136,4.48121245695565773e-02,999.8298991136253
820,7336,4.48121213923919140e-02,1021.4783314578235
840,7536,4.48121213524067599e-02,1044.9344195593148
860,7736,4.48121213510276756e-02,1069.4943076651543
880,7936,4.48121213509898447e-02,1093.0855938009918
900,8136,4.48121213509872565e-02,1116.8260363508016
920,8336,4.48121213509871802e-02,1142.0210173428059
940,8536,4.48121213509871663e-02,1167.3475574683398
960,8736,4.48121213509871594e-02,1193.3305369988084
980,8936,4.48121213509871524e-02,1217.4289576578885
1000,9136,4.48121213509871524e-02,1241.0507893133909
1019,9316,4.48121213509871524e-02,1264.5086112264544
