"Iter.","Eval.","Best","Time m:s"
0,10,2.96913255414272714e-01,0.8632220327854156
1,20,2.96913255413327637e-01,2.319387724623084
2,30,2.96913255413327637e-01,3.283053956925869
3,40,2.96913255412302068e-01,4.3255614042282104
20,177,2.96913255379441798e-01,19.849597750231624
40,310,2.96913255367205586e-01,36.8966086730361
60,453,2.96913255367003637e-01,54.43791099637747
80,595,2.96913255366974493e-01,71.09877648763359
100,735,2.96913255366974493e-01,87.72636531479657
120,861,2.96913255366955120e-01,103.99982707202435
140,1005,2.96913255366955120e-01,121.35670445114374
160,1151,2.96913255366926587e-01,137.76319782622159
180,1304,2.96913255366924755e-01,154.52208889834583
200,1444,2.96913255366924478e-01,170.95106820762157
201,1444,2.96913255366924478e-01,170.95206884294748
